Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe426-il-1000000
Airfoil,goe426-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,141.922
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe426-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.8867,0.00712,0.00251,-0.0998,0.4587,1.0000
3.750,0.9139,0.00723,0.00259,-0.0996,0.4547,1.0000
4.000,0.9406,0.00736,0.00269,-0.0995,0.4504,1.0000
4.250,0.9684,0.00742,0.00276,-0.0995,0.4468,1.0000
4.500,0.9958,0.00750,0.00284,-0.0994,0.4422,1.0000
4.750,1.0225,0.00763,0.00294,-0.0992,0.4374,1.0000
5.000,1.0494,0.00774,0.00304,-0.0991,0.4328,1.0000
5.250,1.0767,0.00782,0.00314,-0.0991,0.4273,1.0000
5.500,1.1029,0.00797,0.00325,-0.0988,0.4213,1.0000
5.750,1.1297,0.00808,0.00337,-0.0987,0.4156,1.0000
6.000,1.1561,0.00820,0.00349,-0.0985,0.4086,1.0000
6.250,1.1820,0.00836,0.00362,-0.0982,0.4002,1.0000
6.500,1.2075,0.00853,0.00376,-0.0979,0.3911,1.0000
6.750,1.2333,0.00869,0.00392,-0.0976,0.3833,1.0000
7.250,1.2825,0.00913,0.00429,-0.0967,0.3616,1.0000
7.500,1.3067,0.00936,0.00449,-0.0962,0.3500,1.0000
7.750,1.3301,0.00964,0.00473,-0.0956,0.3376,1.0000
8.000,1.3527,0.00995,0.00499,-0.0948,0.3237,1.0000
8.250,1.3745,0.01030,0.00528,-0.0939,0.3080,1.0000
8.500,1.3956,0.01067,0.00559,-0.0930,0.2924,1.0000
8.750,1.4161,0.01107,0.00592,-0.0919,0.2763,1.0000
9.000,1.4347,0.01154,0.00630,-0.0905,0.2571,1.0000
9.250,1.4487,0.01221,0.00682,-0.0884,0.2284,1.0000
9.500,1.4524,0.01325,0.00760,-0.0846,0.1855,1.0000
9.750,1.4449,0.01453,0.00861,-0.0790,0.1419,1.0000
10.000,1.4419,0.01572,0.00963,-0.0744,0.1129,1.0000
10.250,1.4435,0.01679,0.01059,-0.0708,0.0922,1.0000
10.500,1.4380,0.01830,0.01193,-0.0666,0.0641,1.0000
10.750,1.4340,0.01988,0.01341,-0.0630,0.0444,1.0000
11.000,1.4302,0.02162,0.01506,-0.0598,0.0295,1.0000
11.250,1.4326,0.02313,0.01657,-0.0575,0.0233,1.0000
11.500,1.4373,0.02460,0.01806,-0.0557,0.0209,1.0000
11.750,1.4437,0.02605,0.01956,-0.0542,0.0195,1.0000
12.000,1.4495,0.02761,0.02117,-0.0529,0.0185,1.0000
12.250,1.4525,0.02950,0.02311,-0.0516,0.0175,1.0000
12.500,1.4555,0.03148,0.02515,-0.0505,0.0167,1.0000
12.750,1.4611,0.03329,0.02703,-0.0496,0.0163,1.0000
13.000,1.4653,0.03530,0.02910,-0.0488,0.0158,1.0000
13.250,1.4684,0.03746,0.03133,-0.0481,0.0154,1.0000
13.500,1.4700,0.03983,0.03376,-0.0474,0.0150,1.0000
13.750,1.4693,0.04253,0.03653,-0.0469,0.0145,1.0000
14.000,1.4663,0.04556,0.03963,-0.0464,0.0142,1.0000
14.250,1.4604,0.04902,0.04319,-0.0462,0.0138,1.0000
14.500,1.4613,0.05181,0.04606,-0.0460,0.0136,1.0000
14.750,1.4617,0.05471,0.04904,-0.0460,0.0134,1.0000
15.000,1.4621,0.05766,0.05206,-0.0461,0.0132,1.0000
15.250,1.4620,0.06074,0.05521,-0.0463,0.0129,1.0000
15.500,1.4606,0.06405,0.05860,-0.0465,0.0127,1.0000
15.750,1.4603,0.06726,0.06187,-0.0469,0.0124,1.0000
16.000,1.4584,0.07072,0.06541,-0.0473,0.0122,1.0000
16.250,1.4553,0.07441,0.06917,-0.0479,0.0121,1.0000
16.500,1.4533,0.07803,0.07286,-0.0486,0.0118,1.0000
16.750,1.4475,0.08222,0.07712,-0.0494,0.0116,1.0000
17.000,1.4386,0.08697,0.08196,-0.0505,0.0113,1.0000
