Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca651412-il-1000000
Airfoil,naca651412-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,116.341
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca651412-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.7376,0.00634,0.00192,-0.0832,0.5487,0.7882
3.750,0.7602,0.00676,0.00211,-0.0823,0.4850,0.7949
4.000,0.7755,0.00784,0.00259,-0.0804,0.3526,0.8019
4.250,0.7902,0.00897,0.00317,-0.0785,0.2251,0.8091
4.500,0.8055,0.01006,0.00374,-0.0767,0.1117,0.8168
4.750,0.8234,0.01088,0.00424,-0.0752,0.0457,0.8246
5.000,0.8467,0.01126,0.00458,-0.0745,0.0333,0.8324
5.250,0.8703,0.01157,0.00492,-0.0739,0.0289,0.8403
5.500,0.8934,0.01194,0.00533,-0.0731,0.0253,0.8483
5.750,0.9170,0.01222,0.00566,-0.0725,0.0232,0.8569
6.000,0.9387,0.01262,0.00609,-0.0715,0.0210,0.8659
6.250,0.9590,0.01314,0.00669,-0.0703,0.0195,0.8759
6.500,0.9813,0.01341,0.00702,-0.0694,0.0186,0.8861
6.750,1.0022,0.01375,0.00741,-0.0683,0.0176,0.8967
7.000,1.0222,0.01411,0.00782,-0.0670,0.0168,0.9084
7.250,1.0398,0.01457,0.00834,-0.0653,0.0161,0.9220
7.500,1.0508,0.01525,0.00912,-0.0623,0.0153,0.9405
7.750,1.0623,0.01592,0.00992,-0.0595,0.0149,1.0000
8.000,1.0809,0.01645,0.01050,-0.0582,0.0146,1.0000
8.250,1.0987,0.01701,0.01109,-0.0568,0.0143,1.0000
8.500,1.1147,0.01767,0.01181,-0.0551,0.0140,1.0000
8.750,1.1301,0.01839,0.01257,-0.0534,0.0137,1.0000
9.000,1.1465,0.01905,0.01327,-0.0519,0.0133,1.0000
9.250,1.1629,0.01970,0.01396,-0.0505,0.0129,1.0000
9.500,1.1792,0.02035,0.01465,-0.0492,0.0126,1.0000
9.750,1.1941,0.02114,0.01548,-0.0477,0.0122,1.0000
10.000,1.2080,0.02207,0.01644,-0.0461,0.0119,1.0000
10.250,1.2201,0.02334,0.01778,-0.0444,0.0117,1.0000
10.500,1.2330,0.02604,0.02064,-0.0429,0.0112,1.0000
10.750,1.2478,0.02691,0.02160,-0.0415,0.0111,1.0000
11.000,1.2618,0.02784,0.02261,-0.0402,0.0110,1.0000
11.250,1.2756,0.02911,0.02400,-0.0389,0.0109,1.0000
11.500,1.2882,0.03047,0.02549,-0.0375,0.0107,1.0000
11.750,1.2995,0.03183,0.02697,-0.0361,0.0105,1.0000
12.000,1.3094,0.03324,0.02850,-0.0346,0.0103,1.0000
12.250,1.3183,0.03463,0.03000,-0.0332,0.0101,1.0000
12.500,1.3253,0.03632,0.03181,-0.0317,0.0099,1.0000
12.750,1.3307,0.03821,0.03385,-0.0302,0.0097,1.0000
13.000,1.3355,0.03999,0.03574,-0.0289,0.0095,1.0000
13.250,1.3387,0.04195,0.03781,-0.0276,0.0094,1.0000
13.500,1.3409,0.04401,0.04000,-0.0265,0.0092,1.0000
13.750,1.3409,0.04640,0.04252,-0.0255,0.0091,1.0000
14.000,1.3408,0.04882,0.04505,-0.0247,0.0090,1.0000
14.250,1.3387,0.05156,0.04792,-0.0241,0.0089,1.0000
14.500,1.3363,0.05440,0.05086,-0.0238,0.0088,1.0000
14.750,1.3283,0.05820,0.05482,-0.0236,0.0088,1.0000
15.000,1.3209,0.06199,0.05873,-0.0239,0.0086,1.0000
15.250,1.3072,0.06697,0.06389,-0.0246,0.0086,1.0000
15.500,1.2904,0.07271,0.06982,-0.0260,0.0085,1.0000
15.750,1.2677,0.07977,0.07708,-0.0283,0.0085,1.0000
16.000,1.2496,0.08662,0.08411,-0.0312,0.0085,1.0000
16.250,1.2279,0.09469,0.09237,-0.0352,0.0085,1.0000
16.500,1.2049,0.10367,0.10153,-0.0403,0.0085,1.0000
16.750,1.1801,0.11402,0.11208,-0.0466,0.0086,1.0000
