Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx711525-il-500000
Airfoil,fx711525-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,50.456
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx711525-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.7888,0.01663,0.00918,-0.0116,0.7869,0.0214
-7.500,-0.7683,0.01614,0.00868,-0.0106,0.7828,0.0220
-7.250,-0.7464,0.01574,0.00824,-0.0098,0.7790,0.0228
-7.000,-0.7239,0.01539,0.00783,-0.0091,0.7755,0.0239
-6.750,-0.7013,0.01498,0.00742,-0.0083,0.7720,0.0254
-6.500,-0.6782,0.01455,0.00698,-0.0077,0.7680,0.0284
-6.250,-0.6559,0.01405,0.00651,-0.0069,0.7639,0.0353
-6.000,-0.6345,0.01348,0.00606,-0.0061,0.7601,0.0573
-5.750,-0.6122,0.01296,0.00567,-0.0054,0.7567,0.0846
-5.500,-0.5895,0.01239,0.00529,-0.0048,0.7527,0.1161
-5.250,-0.5667,0.01182,0.00492,-0.0042,0.7486,0.1548
-5.000,-0.5446,0.01119,0.00452,-0.0035,0.7450,0.2071
-4.750,-0.5221,0.01060,0.00415,-0.0029,0.7415,0.2640
-4.500,-0.4991,0.00998,0.00382,-0.0023,0.7374,0.3266
-4.250,-0.4758,0.00942,0.00354,-0.0018,0.7329,0.3909
-4.000,-0.4509,0.00905,0.00335,-0.0013,0.7289,0.4417
-3.750,-0.4252,0.00880,0.00324,-0.0009,0.7251,0.4846
-3.500,-0.3979,0.00871,0.00319,-0.0007,0.7208,0.5113
-3.250,-0.3699,0.00861,0.00313,-0.0006,0.7158,0.5287
-3.000,-0.3419,0.00855,0.00307,-0.0005,0.7111,0.5448
-2.750,-0.3140,0.00849,0.00301,-0.0003,0.7070,0.5601
-2.500,-0.2860,0.00848,0.00297,-0.0002,0.7028,0.5737
-2.250,-0.2576,0.00842,0.00296,-0.0002,0.6982,0.5854
-2.000,-0.2294,0.00839,0.00297,-0.0001,0.6936,0.5970
-1.750,-0.2010,0.00841,0.00297,0.0000,0.6895,0.6091
-1.500,-0.1727,0.00847,0.00302,0.0001,0.6856,0.6201
-1.250,-0.1441,0.00848,0.00304,0.0001,0.6813,0.6287
-1.000,-0.1153,0.00847,0.00307,0.0001,0.6764,0.6353
-0.750,-0.0864,0.00848,0.00305,0.0001,0.6716,0.6417
-0.500,-0.0577,0.00847,0.00300,0.0001,0.6672,0.6473
-0.250,-0.0290,0.00848,0.00304,0.0001,0.6626,0.6523
0.000,0.0000,0.00848,0.00305,0.0000,0.6574,0.6574
0.250,0.0290,0.00848,0.00304,-0.0001,0.6523,0.6626
0.500,0.0577,0.00847,0.00300,-0.0001,0.6473,0.6672
0.750,0.0865,0.00848,0.00305,-0.0001,0.6417,0.6716
1.000,0.1153,0.00847,0.00307,-0.0001,0.6353,0.6764
1.250,0.1441,0.00848,0.00304,-0.0001,0.6287,0.6813
1.500,0.1727,0.00846,0.00302,-0.0001,0.6200,0.6856
1.750,0.2010,0.00841,0.00296,0.0000,0.6087,0.6895
2.000,0.2294,0.00839,0.00297,0.0001,0.5966,0.6936
2.250,0.2576,0.00842,0.00296,0.0002,0.5850,0.6982
2.500,0.2860,0.00848,0.00297,0.0002,0.5737,0.7028
2.750,0.3140,0.00849,0.00300,0.0003,0.5599,0.7070
3.000,0.3419,0.00855,0.00306,0.0005,0.5446,0.7111
3.250,0.3699,0.00861,0.00313,0.0006,0.5286,0.7158
3.500,0.3979,0.00871,0.00319,0.0007,0.5112,0.7208
3.750,0.4251,0.00881,0.00324,0.0009,0.4831,0.7251
4.000,0.4509,0.00905,0.00335,0.0013,0.4415,0.7289
4.250,0.4758,0.00943,0.00355,0.0018,0.3897,0.7329
4.500,0.4992,0.00998,0.00382,0.0023,0.3271,0.7374
4.750,0.5221,0.01060,0.00415,0.0029,0.2635,0.7415
5.000,0.5446,0.01119,0.00452,0.0035,0.2070,0.7450
5.250,0.5668,0.01182,0.00491,0.0042,0.1549,0.7486
5.500,0.5895,0.01239,0.00529,0.0048,0.1160,0.7527
5.750,0.6123,0.01295,0.00567,0.0054,0.0852,0.7567
6.000,0.6345,0.01349,0.00606,0.0061,0.0570,0.7602
6.250,0.6561,0.01404,0.00651,0.0069,0.0357,0.7639
6.500,0.6784,0.01454,0.00697,0.0077,0.0286,0.7680
6.750,0.7014,0.01497,0.00741,0.0083,0.0256,0.7720
7.000,0.7239,0.01539,0.00783,0.0091,0.0239,0.7755
7.250,0.7464,0.01574,0.00824,0.0098,0.0227,0.7790
7.500,0.7683,0.01614,0.00868,0.0106,0.0221,0.7828
7.750,0.7891,0.01661,0.00917,0.0115,0.0215,0.7869
8.000,0.8082,0.01715,0.00974,0.0127,0.0210,0.7909
8.250,0.8270,0.01761,0.01027,0.0139,0.0208,0.7953
8.500,0.8445,0.01815,0.01086,0.0152,0.0205,0.7996
8.750,0.8606,0.01873,0.01150,0.0167,0.0203,0.8042
9.000,0.8743,0.01932,0.01215,0.0185,0.0201,0.8089
9.250,0.8840,0.01989,0.01280,0.0211,0.0199,0.8145
9.500,0.8928,0.02062,0.01359,0.0234,0.0198,0.8204
9.750,0.9028,0.02138,0.01441,0.0253,0.0195,0.8263
10.000,0.9117,0.02223,0.01535,0.0271,0.0194,0.8337
10.250,0.9213,0.02315,0.01636,0.0286,0.0191,0.8430
10.500,0.9312,0.02402,0.01736,0.0301,0.0190,0.8575
10.750,0.9446,0.02498,0.01854,0.0308,0.0188,0.9020
11.000,0.9843,0.02644,0.02012,0.0259,0.0187,1.0000
11.250,0.9955,0.02770,0.02139,0.0267,0.0186,1.0000
11.500,1.0071,0.02894,0.02265,0.0275,0.0186,1.0000
11.750,1.0183,0.03026,0.02401,0.0283,0.0185,1.0000
12.000,1.0302,0.03154,0.02531,0.0291,0.0184,1.0000
12.250,1.0421,0.03296,0.02675,0.0299,0.0183,1.0000
12.500,1.0546,0.03423,0.02809,0.0306,0.0184,1.0000
12.750,1.0672,0.03571,0.02960,0.0314,0.0183,1.0000
13.000,1.0788,0.03719,0.03114,0.0321,0.0182,1.0000
13.250,1.0895,0.03878,0.03282,0.0327,0.0182,1.0000
13.500,1.1013,0.04034,0.03444,0.0333,0.0183,1.0000
13.750,1.1094,0.04216,0.03636,0.0338,0.0182,1.0000
14.000,1.1164,0.04414,0.03845,0.0342,0.0182,1.0000
14.250,1.1223,0.04624,0.04065,0.0346,0.0182,1.0000
14.500,1.1250,0.04859,0.04313,0.0347,0.0182,1.0000
14.750,1.1295,0.05100,0.04565,0.0349,0.0182,1.0000
15.000,1.1317,0.05347,0.04824,0.0349,0.0183,1.0000
15.250,1.1286,0.05670,0.05162,0.0346,0.0182,1.0000
15.500,1.1254,0.05955,0.05462,0.0339,0.0184,1.0000
15.750,1.1182,0.06345,0.05867,0.0331,0.0183,1.0000
16.000,1.1096,0.06740,0.06278,0.0318,0.0183,1.0000
16.250,1.0970,0.07204,0.06763,0.0297,0.0185,1.0000
16.500,1.0758,0.07841,0.07426,0.0266,0.0186,1.0000
16.750,1.0486,0.08626,0.08239,0.0224,0.0188,1.0000
17.000,0.9101,0.11769,0.11472,0.0022,0.0200,1.0000
