Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe117-il-100000
Airfoil,goe117-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,58.3767
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe117-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.7522,0.01829,0.01018,-0.1085,0.7097,1.0000
3.000,0.7795,0.01850,0.01043,-0.1083,0.7035,1.0000
3.250,0.8023,0.01898,0.01098,-0.1076,0.6962,1.0000
3.500,0.8288,0.01927,0.01131,-0.1073,0.6899,1.0000
3.750,0.8522,0.01976,0.01190,-0.1066,0.6831,1.0000
4.000,0.8774,0.02014,0.01241,-0.1062,0.6765,1.0000
4.250,0.9013,0.02051,0.01289,-0.1054,0.6680,1.0000
4.500,0.9299,0.01988,0.01225,-0.1039,0.6500,1.0000
4.750,0.9579,0.01917,0.01147,-0.1021,0.6273,1.0000
5.000,0.9819,0.01855,0.01081,-0.0998,0.5985,1.0000
5.250,1.0015,0.01807,0.01032,-0.0968,0.5651,1.0000
5.500,1.0105,0.01731,0.00945,-0.0914,0.5003,1.0000
5.750,0.9944,0.01866,0.00941,-0.0830,0.2526,1.0000
6.000,0.9815,0.02197,0.01163,-0.0773,0.1046,1.0000
6.250,0.9859,0.02367,0.01338,-0.0736,0.0893,1.0000
6.500,0.9933,0.02498,0.01484,-0.0703,0.0806,1.0000
6.750,0.9938,0.02654,0.01647,-0.0663,0.0745,1.0000
7.000,0.9998,0.02778,0.01778,-0.0629,0.0690,1.0000
7.250,1.0074,0.02936,0.01928,-0.0598,0.0655,1.0000
7.500,1.0422,0.03175,0.02145,-0.0604,0.0619,1.0000
7.750,1.0751,0.03345,0.02326,-0.0607,0.0572,1.0000
8.000,1.1203,0.03614,0.02599,-0.0626,0.0552,1.0000
8.250,1.1613,0.03928,0.02943,-0.0636,0.0561,1.0000
8.500,1.1927,0.04247,0.03295,-0.0633,0.0573,1.0000
8.750,1.2158,0.04548,0.03629,-0.0621,0.0572,1.0000
9.000,1.2433,0.05044,0.04153,-0.0617,0.0614,1.0000
12.500,0.7754,0.14363,0.13941,-0.0654,0.2247,1.0000
12.750,0.7720,0.14619,0.14198,-0.0659,0.2116,1.0000
