Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe591-il-1000000
Airfoil,goe591-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,132.328
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe591-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.4135,0.00762,0.00143,-0.1009,0.6355,0.0794
-0.750,0.4400,0.00757,0.00139,-0.1005,0.6239,0.0943
-0.500,0.4661,0.00753,0.00137,-0.1001,0.6122,0.1138
-0.250,0.4917,0.00745,0.00137,-0.0997,0.6005,0.1580
0.000,0.5173,0.00742,0.00139,-0.0992,0.5875,0.1980
0.250,0.5426,0.00740,0.00140,-0.0987,0.5731,0.2326
0.500,0.5671,0.00728,0.00143,-0.0981,0.5585,0.3100
0.750,0.5898,0.00694,0.00150,-0.0972,0.5460,0.4855
1.000,0.6029,0.00611,0.00161,-0.0942,0.5357,0.8251
1.250,0.6577,0.00606,0.00177,-0.0999,0.5230,0.9780
1.500,0.7154,0.00623,0.00184,-0.1065,0.5105,0.9967
1.750,0.7534,0.00637,0.00189,-0.1088,0.4981,1.0000
2.000,0.7764,0.00647,0.00194,-0.1078,0.4872,1.0000
2.250,0.7991,0.00660,0.00200,-0.1067,0.4764,1.0000
2.500,0.8216,0.00673,0.00207,-0.1056,0.4672,1.0000
2.750,0.8452,0.00683,0.00214,-0.1047,0.4592,1.0000
3.000,0.8681,0.00696,0.00222,-0.1037,0.4515,1.0000
3.250,0.8919,0.00706,0.00230,-0.1028,0.4442,1.0000
3.500,0.9149,0.00721,0.00240,-0.1018,0.4369,1.0000
3.750,0.9389,0.00731,0.00249,-0.1011,0.4296,1.0000
4.000,0.9618,0.00747,0.00260,-0.1001,0.4213,1.0000
4.250,0.9858,0.00758,0.00269,-0.0993,0.4137,1.0000
4.500,1.0088,0.00774,0.00282,-0.0984,0.4062,1.0000
4.750,1.0329,0.00786,0.00293,-0.0976,0.3992,1.0000
5.000,1.0558,0.00803,0.00306,-0.0967,0.3912,1.0000
5.250,1.0798,0.00816,0.00319,-0.0960,0.3829,1.0000
5.500,1.1026,0.00835,0.00333,-0.0950,0.3709,1.0000
5.750,1.1249,0.00856,0.00349,-0.0940,0.3569,1.0000
6.000,1.1472,0.00878,0.00366,-0.0930,0.3438,1.0000
6.250,1.1692,0.00901,0.00385,-0.0920,0.3298,1.0000
6.500,1.1906,0.00928,0.00405,-0.0909,0.3131,1.0000
6.750,1.2108,0.00961,0.00428,-0.0895,0.2930,1.0000
7.250,1.2494,0.01035,0.00485,-0.0866,0.2553,1.0000
7.500,1.2681,0.01073,0.00515,-0.0851,0.2376,1.0000
7.750,1.2864,0.01112,0.00547,-0.0835,0.2213,1.0000
8.000,1.3031,0.01157,0.00583,-0.0816,0.2032,1.0000
8.250,1.3176,0.01204,0.00620,-0.0793,0.1836,1.0000
8.500,1.3248,0.01278,0.00673,-0.0758,0.1495,1.0000
8.750,1.3321,0.01354,0.00733,-0.0724,0.1235,1.0000
9.000,1.3401,0.01431,0.00796,-0.0691,0.1010,1.0000
9.250,1.3377,0.01559,0.00896,-0.0645,0.0583,1.0000
9.500,1.3323,0.01710,0.01026,-0.0595,0.0223,1.0000
9.750,1.3420,0.01790,0.01105,-0.0570,0.0170,1.0000
10.000,1.3541,0.01860,0.01179,-0.0549,0.0156,1.0000
10.250,1.3639,0.01945,0.01269,-0.0527,0.0141,1.0000
10.500,1.3752,0.02025,0.01354,-0.0507,0.0134,1.0000
10.750,1.3871,0.02103,0.01439,-0.0489,0.0129,1.0000
11.000,1.3972,0.02197,0.01538,-0.0470,0.0122,1.0000
11.250,1.4062,0.02302,0.01649,-0.0452,0.0119,1.0000
11.500,1.4137,0.02422,0.01775,-0.0433,0.0113,1.0000
11.750,1.4166,0.02581,0.01942,-0.0412,0.0108,1.0000
12.000,1.4191,0.02752,0.02123,-0.0392,0.0105,1.0000
12.250,1.4283,0.02877,0.02255,-0.0380,0.0103,1.0000
12.500,1.4349,0.03028,0.02413,-0.0366,0.0101,1.0000
12.750,1.4417,0.03183,0.02574,-0.0355,0.0097,1.0000
13.000,1.4452,0.03372,0.02771,-0.0343,0.0095,1.0000
13.250,1.4496,0.03558,0.02964,-0.0333,0.0092,1.0000
13.500,1.4513,0.03779,0.03193,-0.0323,0.0090,1.0000
13.750,1.4532,0.04005,0.03425,-0.0315,0.0087,1.0000
14.000,1.4510,0.04282,0.03710,-0.0308,0.0085,1.0000
14.250,1.4467,0.04594,0.04032,-0.0303,0.0083,1.0000
14.500,1.4360,0.04993,0.04442,-0.0299,0.0082,1.0000
14.750,1.4227,0.05439,0.04900,-0.0298,0.0080,1.0000
15.000,1.4172,0.05806,0.05278,-0.0300,0.0079,1.0000
15.250,1.4137,0.06158,0.05638,-0.0303,0.0079,1.0000
15.500,1.4143,0.06464,0.05953,-0.0306,0.0078,1.0000
15.750,1.4113,0.06823,0.06321,-0.0310,0.0077,1.0000
16.000,1.4071,0.07207,0.06713,-0.0317,0.0076,1.0000
16.250,1.4012,0.07619,0.07135,-0.0324,0.0075,1.0000
16.500,1.3961,0.08027,0.07551,-0.0333,0.0074,1.0000
16.750,1.3903,0.08453,0.07987,-0.0343,0.0073,1.0000
17.000,1.3852,0.08875,0.08417,-0.0354,0.0072,1.0000
17.250,1.3802,0.09302,0.08853,-0.0365,0.0071,1.0000
17.500,1.3740,0.09750,0.09310,-0.0378,0.0070,1.0000
