Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe508-il-100000
Airfoil,goe508-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,40.3345
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe508-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.750,-0.0291,0.04189,0.03393,-0.0923,0.7564,0.1127
-3.500,0.0082,0.03969,0.03121,-0.0935,0.7542,0.1143
-3.250,-0.0250,0.04136,0.03288,-0.0852,0.7423,0.1142
-3.000,-0.0012,0.04021,0.03145,-0.0846,0.7383,0.1171
-2.750,0.0359,0.03905,0.03025,-0.0858,0.7359,0.1215
-2.500,0.0254,0.04001,0.03113,-0.0808,0.7273,0.1225
-2.250,0.0360,0.04008,0.03102,-0.0786,0.7215,0.1254
-2.000,0.0666,0.03931,0.03002,-0.0787,0.7185,0.1312
-1.750,0.1052,0.03847,0.02917,-0.0799,0.7165,0.1400
-1.500,0.0804,0.04054,0.03121,-0.0737,0.7068,0.1405
-1.250,0.1006,0.04044,0.03105,-0.0728,0.7025,0.1476
-1.000,0.1315,0.04017,0.03071,-0.0729,0.6997,0.1600
-0.750,0.1708,0.03930,0.02992,-0.0741,0.6978,0.1792
-0.500,0.1392,0.04190,0.03250,-0.0677,0.6881,0.1784
-0.250,0.1586,0.04207,0.03276,-0.0667,0.6842,0.1965
0.000,0.1892,0.04168,0.03259,-0.0669,0.6814,0.2246
0.250,0.2283,0.04102,0.03212,-0.0678,0.6794,0.2634
0.500,0.1939,0.04385,0.03494,-0.0617,0.6701,0.2605
0.750,0.3065,0.04156,0.03536,-0.0770,0.6674,1.0000
1.000,0.3384,0.04183,0.03526,-0.0771,0.6640,1.0000
1.250,0.3815,0.04161,0.03478,-0.0784,0.6617,1.0000
1.500,0.3399,0.04490,0.03808,-0.0718,0.6516,1.0000
1.750,0.3718,0.04502,0.03801,-0.0718,0.6468,1.0000
2.000,0.4305,0.04380,0.03655,-0.0741,0.6438,1.0000
2.250,0.4081,0.04608,0.03880,-0.0692,0.6311,1.0000
2.500,0.4691,0.04433,0.03684,-0.0712,0.6271,1.0000
2.750,0.4596,0.04612,0.03858,-0.0675,0.6149,1.0000
3.000,0.5064,0.04502,0.03734,-0.0684,0.6108,1.0000
3.250,0.5555,0.04390,0.03608,-0.0697,0.6087,1.0000
3.500,0.5286,0.04708,0.03926,-0.0650,0.5954,1.0000
3.750,0.5712,0.04628,0.03836,-0.0657,0.5926,1.0000
4.000,0.5587,0.04880,0.04087,-0.0624,0.5810,1.0000
4.250,0.5942,0.04830,0.04030,-0.0625,0.5767,1.0000
4.500,0.6415,0.04695,0.03886,-0.0632,0.5744,1.0000
4.750,0.6932,0.04517,0.03701,-0.0642,0.5731,1.0000
5.000,0.6726,0.04821,0.04005,-0.0603,0.5581,1.0000
5.250,0.6695,0.05018,0.04202,-0.0579,0.5459,1.0000
5.500,0.7082,0.04912,0.04091,-0.0578,0.5419,1.0000
5.750,0.7541,0.04745,0.03920,-0.0582,0.5400,1.0000
6.000,0.8038,0.04537,0.03708,-0.0587,0.5390,1.0000
6.250,0.8561,0.04293,0.03460,-0.0593,0.5385,1.0000
6.500,0.9160,0.04011,0.03174,-0.0608,0.5381,1.0000
6.750,0.9898,0.03679,0.02838,-0.0642,0.5377,1.0000
7.000,0.9596,0.03960,0.03123,-0.0582,0.5219,1.0000
7.250,1.0369,0.03605,0.02764,-0.0618,0.5214,1.0000
7.500,1.0132,0.03842,0.03005,-0.0563,0.5062,1.0000
7.750,1.0364,0.03811,0.02974,-0.0552,0.4975,1.0000
8.000,1.0810,0.03644,0.02804,-0.0558,0.4907,1.0000
8.250,1.1783,0.03244,0.02393,-0.0622,0.4872,1.0000
8.500,1.1660,0.03372,0.02525,-0.0572,0.4734,1.0000
8.750,1.1954,0.03316,0.02464,-0.0567,0.4625,1.0000
9.000,1.2522,0.03151,0.02285,-0.0594,0.4526,1.0000
9.250,1.2389,0.03298,0.02437,-0.0544,0.4396,1.0000
9.500,1.2576,0.03320,0.02455,-0.0531,0.4286,1.0000
9.750,1.3024,0.03229,0.02347,-0.0546,0.4187,1.0000
10.000,1.2878,0.03409,0.02536,-0.0500,0.4077,1.0000
10.250,1.3207,0.03385,0.02501,-0.0503,0.3989,1.0000
10.500,1.3241,0.03497,0.02615,-0.0478,0.3895,1.0000
10.750,1.3436,0.03548,0.02660,-0.0469,0.3813,1.0000
11.000,1.3537,0.03644,0.02757,-0.0453,0.3732,1.0000
11.250,1.3803,0.03675,0.02782,-0.0451,0.3662,1.0000
11.500,1.3764,0.03856,0.02974,-0.0424,0.3593,1.0000
11.750,1.4283,0.03778,0.02877,-0.0446,0.3528,1.0000
12.000,1.4090,0.04041,0.03160,-0.0406,0.3473,1.0000
12.250,1.4185,0.04164,0.03289,-0.0393,0.3412,1.0000
12.500,1.4642,0.04117,0.03227,-0.0408,0.3349,1.0000
12.750,1.4357,0.04442,0.03576,-0.0366,0.3299,1.0000
13.000,1.4561,0.04501,0.03633,-0.0360,0.3236,1.0000
13.250,1.4834,0.04543,0.03670,-0.0361,0.3176,1.0000
13.500,1.4529,0.04916,0.04069,-0.0324,0.3130,1.0000
13.750,1.4743,0.04973,0.04124,-0.0320,0.3072,1.0000
14.000,1.5100,0.04972,0.04116,-0.0326,0.3017,1.0000
14.250,1.4606,0.05506,0.04682,-0.0285,0.2978,1.0000
14.500,1.4417,0.05878,0.05070,-0.0266,0.2932,1.0000
14.750,1.5363,0.05426,0.04588,-0.0295,0.2863,1.0000
15.000,1.4550,0.06249,0.05452,-0.0250,0.2834,1.0000
