Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq2510-il-200000
Airfoil,hq2510-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.0587
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq2510-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.2004,0.03834,0.03132,-0.0280,0.0134,1.0000
11.000,1.2094,0.04124,0.03445,-0.0264,0.0133,1.0000
11.250,1.2147,0.04438,0.03784,-0.0247,0.0133,1.0000
11.500,1.2180,0.04691,0.04061,-0.0230,0.0133,1.0000
11.750,1.2154,0.05022,0.04418,-0.0212,0.0134,1.0000
12.000,1.2121,0.05316,0.04737,-0.0197,0.0135,1.0000
12.250,1.2061,0.05639,0.05084,-0.0186,0.0135,1.0000
12.500,1.1988,0.05972,0.05442,-0.0178,0.0137,1.0000
12.750,1.1877,0.06372,0.05869,-0.0177,0.0139,1.0000
13.000,1.1727,0.06849,0.06374,-0.0183,0.0141,1.0000
13.250,1.1545,0.07409,0.06963,-0.0198,0.0144,1.0000
13.500,1.1345,0.08041,0.07621,-0.0223,0.0145,1.0000
13.750,1.1127,0.08771,0.08376,-0.0260,0.0149,1.0000
14.000,1.0905,0.09580,0.09207,-0.0309,0.0151,1.0000
14.250,1.0663,0.10527,0.10175,-0.0372,0.0152,1.0000
14.500,1.0396,0.11657,0.11325,-0.0450,0.0155,1.0000
14.750,1.0088,0.13060,0.12743,-0.0544,0.0158,1.0000
