Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e49-il-50000
Airfoil,e49-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.4986
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e49-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.3757,0.04472,0.03334,-0.1117,1.0000,0.1331
0.750,0.4023,0.04519,0.03368,-0.1120,1.0000,0.1471
1.000,0.4311,0.04575,0.03440,-0.1130,1.0000,0.1902
1.250,0.4561,0.04474,0.03496,-0.1128,1.0000,1.0000
1.500,0.4746,0.04591,0.03564,-0.1121,1.0000,1.0000
1.750,0.4922,0.04715,0.03662,-0.1117,1.0000,1.0000
2.000,0.5092,0.04845,0.03772,-0.1114,1.0000,1.0000
2.250,0.5257,0.04981,0.03893,-0.1112,1.0000,1.0000
2.500,0.5417,0.05125,0.04026,-0.1110,1.0000,1.0000
2.750,0.5572,0.05276,0.04170,-0.1108,1.0000,1.0000
3.000,0.5722,0.05435,0.04325,-0.1107,1.0000,1.0000
3.250,0.5866,0.05604,0.04491,-0.1106,1.0000,1.0000
3.500,0.6122,0.05837,0.04724,-0.1129,0.9928,1.0000
3.750,0.6973,0.06105,0.04993,-0.1247,0.9359,1.0000
4.000,0.7455,0.06179,0.05071,-0.1292,0.9066,1.0000
4.250,0.7841,0.06238,0.05138,-0.1320,0.8831,1.0000
4.500,0.8217,0.06287,0.05204,-0.1345,0.8614,1.0000
4.750,0.8661,0.06313,0.05244,-0.1377,0.8417,1.0000
5.000,0.8988,0.06329,0.05277,-0.1391,0.8194,1.0000
5.250,0.9524,0.06273,0.05252,-0.1428,0.8009,1.0000
5.500,0.9864,0.06232,0.05234,-0.1436,0.7771,1.0000
5.750,1.0276,0.06134,0.05165,-0.1448,0.7542,1.0000
6.000,1.0853,0.05889,0.04959,-0.1471,0.7338,1.0000
6.250,1.1264,0.05714,0.04831,-0.1472,0.7091,1.0000
6.500,1.1845,0.05353,0.04523,-0.1482,0.6873,1.0000
6.750,1.2604,0.04753,0.03993,-0.1498,0.6651,1.0000
7.000,1.3564,0.03901,0.03232,-0.1518,0.6174,1.0000
7.250,1.3672,0.03646,0.02954,-0.1437,0.5325,1.0000
7.500,1.3538,0.03732,0.02967,-0.1352,0.4364,1.0000
7.750,1.3417,0.03946,0.03127,-0.1286,0.3507,1.0000
8.000,1.3221,0.04281,0.03389,-0.1220,0.2430,1.0000
8.250,1.3016,0.04765,0.03752,-0.1165,0.1342,1.0000
8.500,1.2998,0.05142,0.04081,-0.1129,0.0973,1.0000
8.750,1.3099,0.05433,0.04354,-0.1104,0.0825,1.0000
9.000,1.3578,0.05646,0.04571,-0.1112,0.0698,1.0000
9.250,1.4605,0.06121,0.05057,-0.1197,0.0583,1.0000
9.500,1.5087,0.06688,0.05694,-0.1220,0.0579,1.0000
9.750,1.5333,0.07275,0.06335,-0.1217,0.0582,1.0000
10.000,1.5347,0.07669,0.06782,-0.1181,0.0589,1.0000
10.250,1.5208,0.07969,0.07136,-0.1126,0.0597,1.0000
10.500,1.4981,0.08317,0.07538,-0.1068,0.0607,1.0000
10.750,1.4737,0.08726,0.07995,-0.1019,0.0616,1.0000
11.000,1.4491,0.09176,0.08486,-0.0979,0.0625,1.0000
11.250,1.4243,0.09660,0.09005,-0.0948,0.0633,1.0000
11.500,1.3990,0.10175,0.09551,-0.0928,0.0640,1.0000
11.750,1.3732,0.10726,0.10129,-0.0919,0.0647,1.0000
12.000,1.3475,0.11322,0.10748,-0.0921,0.0654,1.0000
