Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s816-nr-100000
Airfoil,s816-nr
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,21.0151
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s816-nr-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.4164,0.05555,0.04728,-0.0732,0.7642,0.7067
-1.000,0.4446,0.05462,0.04634,-0.0745,0.7628,0.7078
-0.750,-0.3662,0.06704,0.06008,0.0307,0.8838,0.6295
-0.500,-0.3627,0.06596,0.05897,0.0340,0.8758,0.6271
-0.250,-0.3381,0.06462,0.05749,0.0304,0.8714,0.6210
0.000,-0.3085,0.06128,0.05385,0.0202,0.8687,0.6127
0.750,-0.2384,0.05955,0.05179,0.0133,0.8535,0.6096
1.000,-0.2238,0.05824,0.05040,0.0125,0.8439,0.6093
1.250,-0.1885,0.05846,0.05048,0.0082,0.8406,0.6096
1.500,-0.1730,0.05792,0.04986,0.0072,0.8345,0.6102
1.750,-0.1426,0.05784,0.04967,0.0040,0.8277,0.6116
2.000,-0.1021,0.05854,0.05021,-0.0013,0.8247,0.6137
2.250,-0.0927,0.05792,0.04954,-0.0009,0.8162,0.6150
2.500,-0.0626,0.05873,0.05035,-0.0027,0.8110,0.6161
2.750,-0.0248,0.06048,0.05210,-0.0058,0.8085,0.6175
3.000,-0.0236,0.05959,0.05120,-0.0035,0.7976,0.6187
3.250,0.0133,0.06100,0.05261,-0.0066,0.7941,0.6206
3.500,0.0193,0.06075,0.05235,-0.0053,0.7844,0.6223
3.750,0.0549,0.06188,0.05346,-0.0085,0.7798,0.6249
4.000,0.0673,0.06211,0.05366,-0.0086,0.7712,0.6272
4.250,0.1012,0.06303,0.05452,-0.0118,0.7655,0.6302
4.500,0.1404,0.06517,0.05674,-0.0147,0.7627,0.6323
4.750,0.1396,0.06468,0.05631,-0.0122,0.7507,0.6340
5.000,0.1791,0.06676,0.05846,-0.0152,0.7476,0.6372
5.250,0.1813,0.06656,0.05828,-0.0135,0.7356,0.6398
5.500,0.2252,0.06866,0.06038,-0.0178,0.7324,0.6444
5.750,0.2268,0.06859,0.06037,-0.0160,0.7201,0.6467
6.000,0.2684,0.07093,0.06284,-0.0188,0.7168,0.6501
6.250,0.2691,0.07086,0.06285,-0.0169,0.7040,0.6527
6.500,0.2797,0.07178,0.06383,-0.0167,0.6936,0.6560
6.750,0.3232,0.07348,0.06556,-0.0203,0.6874,0.6609
7.000,0.3277,0.07409,0.06628,-0.0189,0.6750,0.6632
7.250,0.3424,0.07525,0.06757,-0.0188,0.6641,0.6663
7.500,0.3978,0.07691,0.06936,-0.0224,0.6560,0.6721
7.750,0.4235,0.07741,0.06994,-0.0231,0.6402,0.6768
8.000,0.4797,0.07329,0.06601,-0.0218,0.5973,0.6826
8.250,0.5075,0.07329,0.06613,-0.0221,0.5830,0.6883
8.500,0.5310,0.07346,0.06644,-0.0221,0.5694,0.6932
8.750,0.5538,0.07358,0.06674,-0.0217,0.5568,0.6980
9.000,0.6212,0.07141,0.06478,-0.0238,0.5506,0.7068
9.250,0.6467,0.07039,0.06399,-0.0227,0.5364,0.7119
11.000,0.8936,0.05223,0.04768,-0.0152,0.4348,0.7734
11.250,0.9461,0.04502,0.03970,-0.0109,0.2911,0.7871
11.500,0.9253,0.04835,0.04224,-0.0081,0.2166,0.7944
11.750,0.9142,0.05116,0.04452,-0.0059,0.1722,0.8016
12.000,0.9175,0.05294,0.04594,-0.0044,0.1411,0.8119
12.250,0.9265,0.05410,0.04698,-0.0026,0.1207,0.8230
12.500,0.9420,0.05478,0.04754,-0.0010,0.1056,0.8363
12.750,0.9603,0.05537,0.04811,0.0006,0.0938,0.8524
13.000,0.9842,0.05571,0.04848,0.0023,0.0839,0.8722
13.500,1.0205,0.05658,0.04966,0.0062,0.0701,1.0000
13.750,1.0629,0.05858,0.05162,0.0038,0.0622,1.0000
14.000,1.0863,0.06119,0.05447,0.0026,0.0576,1.0000
14.250,1.1198,0.06431,0.05753,0.0010,0.0521,1.0000
14.500,1.1185,0.06778,0.06140,0.0012,0.0506,1.0000
14.750,1.1161,0.07166,0.06564,0.0013,0.0492,1.0000
15.000,1.1104,0.07556,0.06982,0.0013,0.0476,1.0000
15.250,1.1077,0.07916,0.07360,0.0010,0.0458,1.0000
15.500,1.1210,0.08244,0.07679,0.0003,0.0429,1.0000
15.750,1.1107,0.08816,0.08278,-0.0001,0.0424,1.0000
16.000,1.0935,0.09368,0.08857,-0.0008,0.0423,1.0000
16.250,1.0739,0.09902,0.09417,-0.0018,0.0423,1.0000
16.500,1.0526,0.10456,0.09996,-0.0034,0.0424,1.0000
16.750,1.0305,0.11015,0.10579,-0.0055,0.0427,1.0000
17.000,0.9414,0.12571,0.12204,-0.0141,0.0474,1.0000
17.250,0.9063,0.13686,0.13335,-0.0206,0.0497,1.0000
17.500,0.8824,0.14704,0.14360,-0.0265,0.0512,1.0000
17.750,0.8666,0.15640,0.15298,-0.0318,0.0521,1.0000
18.000,0.5704,0.18203,0.17929,-0.0344,0.1295,0.9070
