Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e222-il-100000
Airfoil,e222-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.5279
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e222-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,1.0873,0.02274,0.01457,-0.0586,0.2089,1.0000
8.000,1.0989,0.02397,0.01561,-0.0563,0.1738,1.0000
8.250,1.1093,0.02509,0.01661,-0.0541,0.1387,1.0000
8.500,1.1178,0.02666,0.01799,-0.0516,0.1089,1.0000
8.750,1.1235,0.02872,0.01986,-0.0487,0.0811,1.0000
9.000,1.1324,0.03096,0.02209,-0.0459,0.0634,1.0000
9.250,1.1477,0.03346,0.02453,-0.0443,0.0553,1.0000
9.500,1.1648,0.03540,0.02658,-0.0429,0.0494,1.0000
9.750,1.1859,0.03821,0.02946,-0.0423,0.0451,1.0000
10.000,1.2055,0.04076,0.03231,-0.0412,0.0426,1.0000
10.250,1.2235,0.04369,0.03553,-0.0400,0.0410,1.0000
10.500,1.2367,0.04677,0.03893,-0.0385,0.0400,1.0000
10.750,1.2445,0.05008,0.04257,-0.0365,0.0395,1.0000
11.000,1.2458,0.05349,0.04635,-0.0340,0.0394,1.0000
11.250,1.2375,0.05693,0.05018,-0.0306,0.0395,1.0000
11.500,1.2224,0.06054,0.05418,-0.0273,0.0399,1.0000
11.750,1.2033,0.06449,0.05848,-0.0246,0.0403,1.0000
12.000,1.1813,0.06892,0.06324,-0.0230,0.0407,1.0000
12.250,1.1576,0.07388,0.06849,-0.0227,0.0412,1.0000
12.500,1.1319,0.07955,0.07441,-0.0238,0.0417,1.0000
12.750,1.1051,0.08602,0.08111,-0.0263,0.0422,1.0000
13.000,1.0770,0.09355,0.08885,-0.0305,0.0427,1.0000
13.250,1.0473,0.10248,0.09794,-0.0363,0.0434,1.0000
13.500,1.0175,0.11292,0.10849,-0.0435,0.0442,1.0000
13.750,0.9917,0.12405,0.11966,-0.0508,0.0452,1.0000
14.000,0.9778,0.13316,0.12877,-0.0557,0.0462,1.0000
