Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e552-il-1000000
Airfoil,e552-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,131.042
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e552-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,-0.0642,0.00782,0.00226,-0.0817,0.5428,0.4475
-3.750,-0.0353,0.00780,0.00223,-0.0819,0.5391,0.4530
-3.500,-0.0060,0.00782,0.00223,-0.0822,0.5355,0.4583
-3.250,0.0232,0.00789,0.00226,-0.0824,0.5317,0.4665
-3.000,0.0519,0.00796,0.00230,-0.0825,0.5278,0.4728
-2.750,0.0808,0.00799,0.00228,-0.0828,0.5243,0.4750
-2.500,0.1102,0.00798,0.00224,-0.0831,0.5214,0.4770
-2.250,0.1395,0.00800,0.00221,-0.0833,0.5184,0.4786
-2.000,0.1686,0.00801,0.00218,-0.0836,0.5155,0.4800
-1.750,0.1972,0.00799,0.00214,-0.0838,0.5125,0.4825
-1.500,0.2258,0.00802,0.00214,-0.0839,0.5092,0.4847
-1.250,0.2551,0.00801,0.00214,-0.0842,0.5071,0.4868
-1.000,0.2843,0.00801,0.00213,-0.0845,0.5045,0.4887
-0.750,0.3134,0.00803,0.00213,-0.0848,0.5019,0.4907
-0.500,0.3424,0.00806,0.00214,-0.0850,0.4995,0.4926
-0.250,0.3712,0.00811,0.00215,-0.0852,0.4969,0.4944
0.000,0.3997,0.00820,0.00219,-0.0854,0.4939,0.4960
0.250,0.4288,0.00816,0.00219,-0.0857,0.4921,0.4990
0.500,0.4579,0.00816,0.00221,-0.0860,0.4900,0.5015
0.750,0.4869,0.00818,0.00224,-0.0862,0.4879,0.5038
1.000,0.5158,0.00821,0.00228,-0.0865,0.4857,0.5060
1.250,0.5446,0.00826,0.00231,-0.0867,0.4834,0.5083
1.500,0.5731,0.00834,0.00236,-0.0869,0.4809,0.5104
1.750,0.6015,0.00844,0.00244,-0.0871,0.4780,0.5125
2.000,0.6305,0.00843,0.00247,-0.0873,0.4764,0.5157
2.250,0.6593,0.00844,0.00253,-0.0876,0.4745,0.5185
2.500,0.6881,0.00847,0.00258,-0.0878,0.4723,0.5215
2.750,0.7168,0.00851,0.00264,-0.0881,0.4700,0.5244
3.000,0.7453,0.00858,0.00270,-0.0882,0.4675,0.5270
3.250,0.7733,0.00865,0.00277,-0.0884,0.4644,0.5301
3.500,0.8016,0.00872,0.00287,-0.0886,0.4616,0.5335
3.750,0.8302,0.00873,0.00293,-0.0888,0.4593,0.5369
4.000,0.8587,0.00877,0.00300,-0.0890,0.4567,0.5403
4.250,0.8871,0.00882,0.00307,-0.0892,0.4541,0.5435
4.500,0.9151,0.00887,0.00315,-0.0893,0.4511,0.5476
4.750,0.9424,0.00899,0.00327,-0.0893,0.4472,0.5519
5.000,0.9708,0.00901,0.00336,-0.0895,0.4445,0.5563
5.250,0.9990,0.00905,0.00344,-0.0897,0.4414,0.5603
5.500,1.0270,0.00908,0.00352,-0.0898,0.4381,0.5652
5.750,1.0543,0.00916,0.00363,-0.0898,0.4345,0.5702
6.000,1.0814,0.00927,0.00376,-0.0898,0.4306,0.5753
6.250,1.1095,0.00929,0.00385,-0.0900,0.4269,0.5806
6.500,1.1370,0.00934,0.00396,-0.0900,0.4224,0.5867
6.750,1.1633,0.00946,0.00408,-0.0899,0.4173,0.5927
7.000,1.1909,0.00950,0.00421,-0.0899,0.4126,0.5997
7.250,1.2180,0.00958,0.00434,-0.0899,0.4068,0.6072
7.500,1.2437,0.00971,0.00449,-0.0897,0.4006,0.6149
7.750,1.2707,0.00978,0.00463,-0.0897,0.3931,0.6234
8.000,1.2959,0.00992,0.00480,-0.0894,0.3849,0.6320
8.250,1.3209,0.01008,0.00498,-0.0891,0.3735,0.6414
8.500,1.3447,0.01030,0.00521,-0.0885,0.3590,0.6516
8.750,1.3661,0.01063,0.00550,-0.0876,0.3396,0.6622
9.000,1.3846,0.01110,0.00589,-0.0862,0.3144,0.6740
9.250,1.4010,0.01164,0.00636,-0.0846,0.2890,0.6873
9.500,1.4156,0.01224,0.00689,-0.0826,0.2655,0.7017
9.750,1.4284,0.01286,0.00745,-0.0803,0.2424,0.7176
10.000,1.4367,0.01347,0.00801,-0.0772,0.2227,0.7353
10.250,1.4433,0.01410,0.00862,-0.0738,0.2035,0.7556
10.500,1.4484,0.01479,0.00931,-0.0703,0.1857,0.7808
10.750,1.4529,0.01549,0.01004,-0.0669,0.1708,0.8150
11.000,1.4533,0.01612,0.01082,-0.0628,0.1581,0.8853
11.250,1.4540,0.01699,0.01176,-0.0593,0.1439,1.0000
11.500,1.4547,0.01818,0.01290,-0.0562,0.1313,1.0000
11.750,1.4552,0.01952,0.01421,-0.0536,0.1205,1.0000
12.000,1.4539,0.02112,0.01579,-0.0511,0.1101,1.0000
12.250,1.4496,0.02311,0.01773,-0.0488,0.0983,1.0000
12.500,1.4526,0.02478,0.01942,-0.0474,0.0920,1.0000
12.750,1.4518,0.02686,0.02151,-0.0459,0.0851,1.0000
13.000,1.4500,0.02914,0.02378,-0.0447,0.0777,1.0000
13.250,1.4492,0.03143,0.02609,-0.0437,0.0715,1.0000
13.500,1.4459,0.03402,0.02868,-0.0427,0.0655,1.0000
13.750,1.4451,0.03647,0.03115,-0.0420,0.0603,1.0000
14.000,1.4414,0.03924,0.03394,-0.0414,0.0552,1.0000
14.250,1.4395,0.04192,0.03663,-0.0409,0.0504,1.0000
14.500,1.4388,0.04457,0.03932,-0.0405,0.0474,1.0000
14.750,1.4362,0.04748,0.04225,-0.0403,0.0430,1.0000
15.000,1.4355,0.05028,0.04508,-0.0402,0.0398,1.0000
15.250,1.4325,0.05341,0.04823,-0.0402,0.0362,1.0000
15.500,1.4333,0.05621,0.05107,-0.0403,0.0336,1.0000
15.750,1.4318,0.05931,0.05419,-0.0406,0.0310,1.0000
16.000,1.4323,0.06224,0.05716,-0.0408,0.0287,1.0000
16.250,1.4312,0.06545,0.06040,-0.0413,0.0260,1.0000
16.500,1.4310,0.06858,0.06356,-0.0417,0.0244,1.0000
16.750,1.4323,0.07159,0.06663,-0.0423,0.0227,1.0000
17.000,1.4323,0.07483,0.06991,-0.0429,0.0211,1.0000
17.250,1.4311,0.07826,0.07337,-0.0437,0.0193,1.0000
17.500,1.4320,0.08148,0.07665,-0.0445,0.0181,1.0000
17.750,1.4327,0.08474,0.07996,-0.0453,0.0169,1.0000
18.000,1.4302,0.08855,0.08381,-0.0464,0.0155,1.0000
18.250,1.4318,0.09180,0.08712,-0.0474,0.0145,1.0000
18.500,1.4306,0.09550,0.09088,-0.0485,0.0134,1.0000
18.750,1.4288,0.09931,0.09472,-0.0498,0.0123,1.0000
19.000,1.4278,0.10310,0.09858,-0.0512,0.0114,1.0000
19.250,1.4275,0.10678,0.10231,-0.0525,0.0105,1.0000
