Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s832-nr-1000000
Airfoil,s832-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,163.325
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s832-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
16.500,1.4168,0.07243,0.06715,-0.0423,0.0004,1.0000
16.750,1.4191,0.07521,0.07002,-0.0422,0.0004,1.0000
17.000,1.4203,0.07818,0.07309,-0.0421,0.0004,1.0000
17.250,1.4186,0.08159,0.07662,-0.0421,0.0004,1.0000
17.500,1.4194,0.08474,0.07987,-0.0423,0.0004,1.0000
17.750,1.4169,0.08841,0.08365,-0.0425,0.0004,1.0000
18.000,1.4099,0.09279,0.08818,-0.0430,0.0003,1.0000
18.250,1.4071,0.09663,0.09213,-0.0436,0.0003,1.0000
18.500,1.3982,0.10149,0.09713,-0.0444,0.0003,1.0000
18.750,1.3951,0.10555,0.10131,-0.0454,0.0003,1.0000
19.000,1.3897,0.11003,0.10591,-0.0465,0.0003,1.0000
19.250,1.3817,0.11505,0.11106,-0.0480,0.0003,1.0000
