Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fxs21158-il-1000000
Airfoil,fxs21158-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,105.142
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fxs21158-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.000,-0.2215,0.01276,0.00628,-0.0883,0.5052,0.0209
-5.750,-0.1934,0.01266,0.00615,-0.0884,0.5017,0.0218
-5.500,-0.1655,0.01255,0.00599,-0.0885,0.4977,0.0223
-5.250,-0.1379,0.01241,0.00579,-0.0886,0.4931,0.0227
-5.000,-0.1122,0.01157,0.00484,-0.0886,0.4891,0.0237
-4.750,-0.0849,0.01114,0.00434,-0.0888,0.4843,0.0251
-4.500,-0.0573,0.01090,0.00403,-0.0889,0.4798,0.0261
-4.250,-0.0293,0.01067,0.00372,-0.0890,0.4762,0.0264
-4.000,-0.0009,0.01043,0.00343,-0.0892,0.4734,0.0267
-3.750,0.0275,0.01022,0.00318,-0.0893,0.4705,0.0270
-3.500,0.0558,0.01006,0.00295,-0.0895,0.4673,0.0274
-3.250,0.0841,0.00994,0.00277,-0.0896,0.4644,0.0282
-3.000,0.1126,0.00982,0.00260,-0.0897,0.4619,0.0290
-2.750,0.1414,0.00969,0.00244,-0.0899,0.4600,0.0300
-2.500,0.1703,0.00958,0.00230,-0.0901,0.4578,0.0317
-2.250,0.1989,0.00934,0.00212,-0.0903,0.4552,0.0676
-2.000,0.2274,0.00912,0.00199,-0.0906,0.4526,0.1076
-1.750,0.2552,0.00875,0.00182,-0.0909,0.4487,0.1931
-1.500,0.2823,0.00786,0.00155,-0.0915,0.4459,0.3860
-1.250,0.3111,0.00779,0.00157,-0.0917,0.4425,0.4269
-1.000,0.3400,0.00781,0.00157,-0.0918,0.4394,0.4398
-0.750,0.3687,0.00784,0.00159,-0.0920,0.4369,0.4503
-0.500,0.3974,0.00789,0.00161,-0.0921,0.4344,0.4563
-0.250,0.4262,0.00791,0.00163,-0.0923,0.4326,0.4611
0.000,0.4552,0.00794,0.00165,-0.0925,0.4305,0.4655
0.250,0.4839,0.00798,0.00168,-0.0926,0.4281,0.4720
0.500,0.5126,0.00804,0.00174,-0.0928,0.4255,0.4798
0.750,0.5413,0.00810,0.00176,-0.0929,0.4232,0.4824
1.000,0.5696,0.00815,0.00180,-0.0930,0.4203,0.4852
1.250,0.5984,0.00817,0.00183,-0.0932,0.4168,0.4884
1.500,0.6269,0.00821,0.00186,-0.0934,0.4114,0.4912
1.750,0.6550,0.00830,0.00191,-0.0935,0.4064,0.4938
2.000,0.6836,0.00835,0.00195,-0.0936,0.4038,0.4959
2.250,0.7123,0.00839,0.00199,-0.0938,0.4007,0.4978
2.500,0.7406,0.00842,0.00204,-0.0940,0.3970,0.5004
2.750,0.7688,0.00848,0.00211,-0.0941,0.3929,0.5031
3.000,0.7970,0.00854,0.00217,-0.0942,0.3892,0.5056
3.250,0.8254,0.00859,0.00224,-0.0943,0.3843,0.5083
3.500,0.8535,0.00867,0.00230,-0.0945,0.3783,0.5106
3.750,0.8815,0.00875,0.00238,-0.0946,0.3713,0.5127
4.250,0.9364,0.00896,0.00258,-0.0946,0.3548,0.5194
4.500,0.9631,0.00916,0.00274,-0.0946,0.3420,0.5238
4.750,0.9826,0.01006,0.00325,-0.0935,0.2733,0.5271
5.000,0.9954,0.01155,0.00424,-0.0916,0.1717,0.5308
5.250,1.0169,0.01218,0.00471,-0.0908,0.1337,0.5337
5.500,1.0373,0.01288,0.00526,-0.0899,0.0928,0.5368
5.750,1.0614,0.01324,0.00558,-0.0894,0.0841,0.5401
6.000,1.0869,0.01345,0.00582,-0.0892,0.0784,0.5434
6.250,1.1074,0.01405,0.00631,-0.0883,0.0515,0.5470
6.500,1.1320,0.01430,0.00660,-0.0879,0.0468,0.5516
6.750,1.1513,0.01495,0.00718,-0.0868,0.0270,0.5554
7.000,1.1744,0.01526,0.00753,-0.0863,0.0230,0.5603
7.250,1.1970,0.01558,0.00789,-0.0856,0.0190,0.5655
7.500,1.2125,0.01637,0.00861,-0.0840,0.0041,0.5699
7.750,1.2328,0.01678,0.00907,-0.0830,0.0035,0.5748
8.000,1.2523,0.01721,0.00955,-0.0819,0.0031,0.5806
8.250,1.2706,0.01767,0.01009,-0.0806,0.0029,0.5869
8.500,1.2871,0.01816,0.01067,-0.0791,0.0028,0.5944
8.750,1.2993,0.01870,0.01128,-0.0768,0.0027,0.6029
9.000,1.3069,0.01933,0.01200,-0.0739,0.0025,0.6137
9.250,1.3132,0.02006,0.01283,-0.0709,0.0024,0.6270
9.500,1.3150,0.02105,0.01394,-0.0677,0.0023,0.6435
9.750,1.3182,0.02210,0.01513,-0.0652,0.0023,0.6692
10.000,1.3186,0.02345,0.01668,-0.0628,0.0023,0.7147
10.250,1.3203,0.02506,0.01891,-0.0618,0.0022,1.0000
10.500,1.3219,0.02716,0.02109,-0.0609,0.0022,1.0000
10.750,1.3214,0.02968,0.02369,-0.0602,0.0021,1.0000
11.000,1.3210,0.03234,0.02644,-0.0598,0.0021,1.0000
11.250,1.3147,0.03567,0.02988,-0.0594,0.0021,1.0000
11.500,1.3170,0.03817,0.03243,-0.0591,0.0021,1.0000
11.750,1.3113,0.04151,0.03586,-0.0588,0.0021,1.0000
12.000,1.3071,0.04474,0.03917,-0.0587,0.0021,1.0000
12.250,1.3010,0.04818,0.04269,-0.0585,0.0021,1.0000
12.500,1.2984,0.05128,0.04586,-0.0584,0.0021,1.0000
12.750,1.2946,0.05457,0.04923,-0.0584,0.0021,1.0000
13.000,1.2924,0.05781,0.05254,-0.0586,0.0021,1.0000
13.250,1.2895,0.06125,0.05605,-0.0588,0.0021,1.0000
13.500,1.2905,0.06424,0.05910,-0.0591,0.0021,1.0000
13.750,1.2875,0.06783,0.06277,-0.0594,0.0021,1.0000
14.000,1.2876,0.07107,0.06608,-0.0598,0.0021,1.0000
14.250,1.2865,0.07450,0.06959,-0.0603,0.0022,1.0000
14.500,1.2876,0.07771,0.07287,-0.0608,0.0022,1.0000
14.750,1.2855,0.08139,0.07664,-0.0613,0.0023,1.0000
15.000,1.2876,0.08452,0.07985,-0.0619,0.0023,1.0000
