Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh122-il-1000000
Airfoil,mh122-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,161.209
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh122-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.4120,0.00538,0.00125,-0.1410,0.8578,0.5500
-1.000,0.4402,0.00536,0.00125,-0.1411,0.8548,0.5648
-0.750,0.4688,0.00537,0.00125,-0.1413,0.8513,0.5772
-0.500,0.4958,0.00535,0.00126,-0.1412,0.8470,0.5884
-0.250,0.5235,0.00532,0.00125,-0.1412,0.8424,0.5993
0.000,0.5516,0.00533,0.00126,-0.1413,0.8377,0.6109
0.250,0.5783,0.00529,0.00126,-0.1411,0.8321,0.6229
0.500,0.6060,0.00528,0.00127,-0.1411,0.8264,0.6358
0.750,0.6327,0.00526,0.00129,-0.1408,0.8199,0.6495
1.000,0.6598,0.00525,0.00129,-0.1407,0.8128,0.6644
1.250,0.6858,0.00521,0.00131,-0.1403,0.8037,0.6805
1.500,0.7121,0.00520,0.00133,-0.1399,0.7939,0.6976
1.750,0.7387,0.00519,0.00139,-0.1396,0.7854,0.7161
2.000,0.7650,0.00517,0.00145,-0.1393,0.7758,0.7369
2.250,0.7909,0.00517,0.00151,-0.1389,0.7642,0.7591
2.500,0.8159,0.00517,0.00158,-0.1383,0.7488,0.7844
2.750,0.8399,0.00521,0.00165,-0.1374,0.7276,0.8131
3.250,0.8726,0.00569,0.00195,-0.1323,0.6157,0.8977
3.500,0.8835,0.00627,0.00223,-0.1287,0.5247,1.0000
3.750,0.8972,0.00711,0.00261,-0.1261,0.4251,1.0000
4.000,0.9113,0.00800,0.00302,-0.1236,0.3232,1.0000
4.250,0.9290,0.00870,0.00339,-0.1219,0.2494,1.0000
4.500,0.9470,0.00940,0.00377,-0.1202,0.1820,1.0000
4.750,0.9664,0.01001,0.00416,-0.1188,0.1314,1.0000
5.000,0.9875,0.01050,0.00450,-0.1178,0.1003,1.0000
5.250,1.0095,0.01092,0.00483,-0.1168,0.0782,1.0000
5.500,1.0313,0.01135,0.00518,-0.1158,0.0589,1.0000
5.750,1.0529,0.01180,0.00553,-0.1148,0.0427,1.0000
6.000,1.0740,0.01229,0.00591,-0.1137,0.0279,1.0000
6.250,1.0959,0.01269,0.00629,-0.1128,0.0204,1.0000
6.500,1.1176,0.01310,0.00668,-0.1118,0.0141,1.0000
6.750,1.1360,0.01385,0.00734,-0.1102,0.0041,1.0000
7.000,1.1566,0.01436,0.00794,-0.1089,0.0031,1.0000
7.250,1.1756,0.01497,0.00861,-0.1073,0.0024,1.0000
7.500,1.1908,0.01604,0.00984,-0.1049,0.0018,1.0000
7.750,1.2108,0.01648,0.01032,-0.1037,0.0016,1.0000
8.000,1.2290,0.01713,0.01105,-0.1020,0.0014,1.0000
8.250,1.2463,0.01789,0.01189,-0.1002,0.0012,1.0000
8.500,1.2627,0.01877,0.01287,-0.0983,0.0011,1.0000
8.750,1.2785,0.01974,0.01395,-0.0964,0.0010,1.0000
9.000,1.2931,0.02084,0.01518,-0.0942,0.0010,1.0000
9.250,1.3065,0.02213,0.01662,-0.0920,0.0009,1.0000
9.500,1.3187,0.02364,0.01831,-0.0895,0.0009,1.0000
9.750,1.3300,0.02530,0.02017,-0.0871,0.0009,1.0000
10.000,1.3391,0.02730,0.02244,-0.0843,0.0009,1.0000
10.250,1.3451,0.02976,0.02520,-0.0811,0.0009,1.0000
10.500,1.3379,0.03441,0.03038,-0.0762,0.0010,1.0000
10.750,1.3066,0.04164,0.03830,-0.0687,0.0012,1.0000
11.000,1.2772,0.04739,0.04448,-0.0629,0.0013,1.0000
11.250,1.2522,0.05240,0.04979,-0.0589,0.0014,1.0000
11.500,1.2271,0.05759,0.05524,-0.0560,0.0015,1.0000
11.750,1.2039,0.06286,0.06069,-0.0545,0.0015,1.0000
12.000,1.1809,0.06860,0.06662,-0.0542,0.0015,1.0000
12.250,1.1578,0.07498,0.07317,-0.0553,0.0015,1.0000
12.500,1.1380,0.08171,0.08005,-0.0578,0.0015,1.0000
