Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe124-il-50000
Airfoil,goe124-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.9444
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe124-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,1.1989,0.05855,0.04978,-0.1074,0.5173,1.0000
8.000,1.2460,0.05529,0.04676,-0.1047,0.5024,1.0000
8.250,1.2837,0.05298,0.04471,-0.1020,0.4850,1.0000
8.500,1.3632,0.04526,0.03715,-0.0992,0.4620,1.0000
8.750,1.3964,0.04308,0.03510,-0.0964,0.4334,1.0000
9.000,1.4294,0.04101,0.03295,-0.0934,0.3973,1.0000
9.250,1.4509,0.04069,0.03249,-0.0904,0.3596,1.0000
9.500,1.4730,0.04098,0.03251,-0.0880,0.3258,1.0000
9.750,1.4829,0.04242,0.03403,-0.0853,0.2983,1.0000
10.000,1.4925,0.04378,0.03540,-0.0826,0.2738,1.0000
10.250,1.5002,0.04439,0.03585,-0.0795,0.2486,1.0000
10.500,1.4967,0.04572,0.03723,-0.0759,0.2268,1.0000
10.750,1.4949,0.04707,0.03839,-0.0725,0.2056,1.0000
11.000,1.4897,0.04925,0.04053,-0.0690,0.1868,1.0000
11.250,1.4936,0.05193,0.04288,-0.0663,0.1640,1.0000
11.500,1.4957,0.05551,0.04647,-0.0638,0.1450,1.0000
11.750,1.5102,0.05938,0.05018,-0.0625,0.1269,1.0000
12.250,1.5263,0.06789,0.05899,-0.0596,0.1100,1.0000
12.500,1.5066,0.07159,0.06313,-0.0565,0.1084,1.0000
12.750,1.4870,0.07584,0.06775,-0.0544,0.1069,1.0000
13.000,1.4661,0.08060,0.07285,-0.0532,0.1058,1.0000
13.250,1.4425,0.08599,0.07855,-0.0529,0.1053,1.0000
13.500,1.4149,0.09224,0.08510,-0.0537,0.1057,1.0000
13.750,1.3843,0.09950,0.09262,-0.0557,0.1068,1.0000
14.000,1.3530,0.10764,0.10097,-0.0589,0.1083,1.0000
14.250,1.3234,0.11649,0.10997,-0.0629,0.1096,1.0000
14.500,1.2965,0.12587,0.11945,-0.0675,0.1106,1.0000
