Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e426-il-1000000
Airfoil,e426-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,92.3545
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e426-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.750,1.1637,0.01293,0.00722,-0.0117,0.0570,1.0000
10.000,1.1884,0.01333,0.00761,-0.0112,0.0523,1.0000
10.250,1.2122,0.01381,0.00806,-0.0106,0.0470,1.0000
10.500,1.2360,0.01427,0.00851,-0.0100,0.0422,1.0000
10.750,1.2597,0.01474,0.00897,-0.0094,0.0383,1.0000
11.000,1.2825,0.01529,0.00951,-0.0087,0.0338,1.0000
11.250,1.3046,0.01590,0.01010,-0.0079,0.0284,1.0000
11.500,1.3247,0.01670,0.01085,-0.0070,0.0202,1.0000
11.750,1.3420,0.01778,0.01188,-0.0057,0.0121,1.0000
12.000,1.3614,0.01858,0.01270,-0.0047,0.0107,1.0000
12.250,1.3806,0.01935,0.01353,-0.0036,0.0098,1.0000
12.500,1.3997,0.02006,0.01432,-0.0026,0.0094,1.0000
12.750,1.4179,0.02082,0.01514,-0.0014,0.0091,1.0000
13.000,1.4338,0.02172,0.01611,0.0000,0.0087,1.0000
13.250,1.4478,0.02270,0.01717,0.0015,0.0084,1.0000
13.500,1.4594,0.02375,0.01830,0.0033,0.0082,1.0000
14.000,1.4689,0.02599,0.02073,0.0086,0.0079,1.0000
14.250,1.4719,0.02716,0.02199,0.0111,0.0078,1.0000
14.500,1.4726,0.02861,0.02354,0.0132,0.0078,1.0000
14.750,1.4706,0.03047,0.02551,0.0147,0.0077,1.0000
15.000,1.4666,0.03282,0.02797,0.0155,0.0076,1.0000
15.250,1.4614,0.03567,0.03094,0.0154,0.0076,1.0000
15.500,1.4535,0.03924,0.03464,0.0145,0.0075,1.0000
15.750,1.4417,0.04375,0.03929,0.0126,0.0075,1.0000
16.000,1.4257,0.04933,0.04502,0.0097,0.0075,1.0000
16.250,1.4042,0.05619,0.05205,0.0058,0.0075,1.0000
16.500,1.3711,0.06540,0.06144,0.0004,0.0075,1.0000
16.750,1.3338,0.07578,0.07203,-0.0056,0.0077,1.0000
17.000,1.2868,0.08812,0.08456,-0.0127,0.0078,1.0000
