Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe142-il-100000
Airfoil,goe142-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.7264
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe142-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.500,1.3379,0.04387,0.03574,-0.0415,0.0457,1.0000
10.750,1.3496,0.04677,0.03883,-0.0399,0.0435,1.0000
11.000,1.3600,0.05065,0.04294,-0.0385,0.0423,1.0000
11.250,1.3638,0.05513,0.04776,-0.0366,0.0417,1.0000
11.500,1.3607,0.05944,0.05245,-0.0344,0.0415,1.0000
11.750,1.3516,0.06325,0.05661,-0.0317,0.0416,1.0000
12.000,1.3374,0.06666,0.06033,-0.0289,0.0417,1.0000
12.250,1.3202,0.07018,0.06415,-0.0270,0.0419,1.0000
12.500,1.3000,0.07421,0.06847,-0.0262,0.0421,1.0000
12.750,1.2769,0.07909,0.07366,-0.0270,0.0425,1.0000
13.000,1.2493,0.08530,0.08016,-0.0297,0.0431,1.0000
13.250,1.2124,0.09397,0.08915,-0.0357,0.0440,1.0000
13.500,1.1656,0.10668,0.10214,-0.0457,0.0455,1.0000
