Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e682-il-500000
Airfoil,e682-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,91.1782
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e682-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.4490,0.01292,0.00843,-0.0564,0.7379,0.8977
1.500,0.4743,0.01281,0.00830,-0.0561,0.7347,0.9003
1.750,0.4988,0.01264,0.00811,-0.0557,0.7318,0.9029
2.000,0.5248,0.01253,0.00794,-0.0558,0.7293,0.9053
2.250,0.5469,0.01237,0.00782,-0.0548,0.7252,0.9067
2.500,0.5722,0.01221,0.00767,-0.0545,0.7210,0.9078
2.750,0.6003,0.01201,0.00747,-0.0547,0.7174,0.9087
3.000,0.6308,0.01183,0.00725,-0.0554,0.7144,0.9095
3.250,0.6527,0.01171,0.00718,-0.0544,0.7094,0.9108
3.500,0.6771,0.01153,0.00703,-0.0540,0.7045,0.9118
3.750,0.7057,0.01133,0.00681,-0.0544,0.7005,0.9128
4.000,0.7285,0.01119,0.00671,-0.0537,0.6950,0.9139
4.250,0.7529,0.01101,0.00656,-0.0533,0.6889,0.9147
4.500,0.7800,0.01082,0.00637,-0.0534,0.6834,0.9156
4.750,0.8015,0.01068,0.00629,-0.0525,0.6746,0.9167
5.000,0.8261,0.01052,0.00616,-0.0522,0.6659,0.9173
5.250,0.8510,0.01038,0.00603,-0.0520,0.6557,0.9179
5.500,0.8740,0.01030,0.00598,-0.0514,0.6428,0.9185
5.750,0.8971,0.01026,0.00592,-0.0508,0.6279,0.9194
6.000,0.9185,0.01026,0.00589,-0.0499,0.6101,0.9200
6.250,0.9363,0.01030,0.00589,-0.0482,0.5901,0.9206
6.500,0.9519,0.01044,0.00594,-0.0462,0.5695,0.9214
6.750,0.9646,0.01061,0.00605,-0.0436,0.5476,0.9222
7.000,0.9741,0.01081,0.00619,-0.0405,0.5266,0.9232
7.250,0.9822,0.01113,0.00645,-0.0371,0.5041,0.9248
7.500,0.9889,0.01161,0.00683,-0.0338,0.4786,0.9261
7.750,0.9938,0.01221,0.00732,-0.0305,0.4487,0.9274
8.000,0.9974,0.01296,0.00793,-0.0271,0.4172,0.9287
8.250,1.0019,0.01379,0.00864,-0.0242,0.3856,0.9300
8.500,1.0075,0.01469,0.00942,-0.0216,0.3552,0.9313
8.750,1.0170,0.01552,0.01015,-0.0197,0.3302,0.9323
9.000,1.0260,0.01641,0.01095,-0.0178,0.3047,0.9332
9.250,1.0329,0.01737,0.01179,-0.0156,0.2775,0.9346
9.500,1.0392,0.01836,0.01267,-0.0134,0.2505,0.9360
9.750,1.0482,0.01929,0.01351,-0.0117,0.2261,0.9371
10.000,1.0555,0.02036,0.01446,-0.0098,0.1986,0.9384
10.250,1.0630,0.02146,0.01543,-0.0080,0.1723,0.9396
10.500,1.0708,0.02259,0.01644,-0.0064,0.1482,0.9409
10.750,1.0779,0.02380,0.01752,-0.0048,0.1233,0.9423
11.000,1.0862,0.02498,0.01860,-0.0033,0.1012,0.9436
11.250,1.0941,0.02623,0.01975,-0.0019,0.0812,0.9449
11.500,1.0973,0.02784,0.02120,-0.0002,0.0551,0.9463
11.750,1.0981,0.02967,0.02287,0.0017,0.0320,0.9477
12.000,1.1003,0.03145,0.02457,0.0034,0.0203,0.9495
12.250,1.1098,0.03273,0.02591,0.0045,0.0179,0.9512
12.500,1.1159,0.03433,0.02755,0.0057,0.0158,0.9532
12.750,1.1255,0.03570,0.02902,0.0066,0.0149,0.9554
13.000,1.1343,0.03715,0.03055,0.0074,0.0140,0.9581
13.250,1.1410,0.03891,0.03239,0.0081,0.0133,0.9610
13.500,1.1476,0.04083,0.03439,0.0086,0.0128,0.9643
13.750,1.1490,0.04342,0.03709,0.0091,0.0123,0.9682
14.000,1.1579,0.04546,0.03923,0.0088,0.0121,0.9723
14.250,1.1657,0.04775,0.04164,0.0084,0.0118,0.9803
14.500,1.1699,0.05000,0.04399,0.0086,0.0116,1.0000
14.750,1.1734,0.05255,0.04664,0.0086,0.0112,1.0000
15.000,1.1766,0.05519,0.04937,0.0086,0.0111,1.0000
15.250,1.1798,0.05790,0.05218,0.0084,0.0110,1.0000
15.500,1.1821,0.06078,0.05514,0.0081,0.0107,1.0000
15.750,1.1845,0.06370,0.05815,0.0077,0.0106,1.0000
16.000,1.1868,0.06666,0.06120,0.0072,0.0104,1.0000
16.250,1.1878,0.06984,0.06447,0.0067,0.0102,1.0000
16.500,1.1890,0.07303,0.06774,0.0061,0.0100,1.0000
16.750,1.1907,0.07620,0.07099,0.0055,0.0100,1.0000
17.000,1.1928,0.07934,0.07422,0.0047,0.0099,1.0000
17.250,1.1939,0.08258,0.07754,0.0041,0.0097,1.0000
17.500,1.1958,0.08573,0.08078,0.0034,0.0096,1.0000
17.750,1.1974,0.08875,0.08391,0.0033,0.0094,1.0000
18.000,1.1979,0.09226,0.08756,0.0025,0.0094,1.0000
18.250,1.1972,0.09615,0.09158,0.0009,0.0093,1.0000
18.500,1.1937,0.10071,0.09630,-0.0013,0.0092,1.0000
18.750,1.1915,0.10495,0.10068,-0.0031,0.0091,1.0000
19.000,1.1879,0.10948,0.10537,-0.0051,0.0090,1.0000
19.250,1.1839,0.11409,0.11012,-0.0072,0.0091,1.0000
