Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe121-il-1000000
Airfoil,goe121-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,104.582
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe121-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,1.0030,0.00961,0.00344,-0.1009,0.1421,1.0000
5.000,1.0290,0.00989,0.00364,-0.1006,0.1222,1.0000
5.250,1.0526,0.01051,0.00402,-0.0999,0.0821,1.0000
5.500,1.0784,0.01082,0.00433,-0.0996,0.0747,1.0000
5.750,1.1037,0.01118,0.00465,-0.0991,0.0588,1.0000
6.000,1.1263,0.01195,0.00522,-0.0982,0.0254,1.0000
6.250,1.1510,0.01240,0.00569,-0.0976,0.0213,1.0000
6.500,1.1761,0.01276,0.00608,-0.0971,0.0196,1.0000
6.750,1.2005,0.01322,0.00655,-0.0965,0.0177,1.0000
7.000,1.2239,0.01381,0.00719,-0.0957,0.0161,1.0000
7.250,1.2484,0.01419,0.00760,-0.0952,0.0153,1.0000
7.500,1.2724,0.01463,0.00808,-0.0945,0.0144,1.0000
7.750,1.2959,0.01511,0.00859,-0.0938,0.0136,1.0000
8.000,1.3175,0.01583,0.00936,-0.0928,0.0127,1.0000
8.250,1.3364,0.01685,0.01048,-0.0914,0.0121,1.0000
8.500,1.3596,0.01728,0.01094,-0.0907,0.0117,1.0000
8.750,1.3818,0.01780,0.01152,-0.0898,0.0111,1.0000
9.000,1.4030,0.01841,0.01217,-0.0888,0.0106,1.0000
9.250,1.4236,0.01905,0.01285,-0.0878,0.0102,1.0000
9.500,1.4433,0.01975,0.01359,-0.0866,0.0098,1.0000
9.750,1.4593,0.02078,0.01468,-0.0849,0.0094,1.0000
10.000,1.4633,0.02293,0.01698,-0.0815,0.0089,1.0000
10.250,1.4814,0.02360,0.01773,-0.0801,0.0088,1.0000
10.500,1.4972,0.02443,0.01863,-0.0784,0.0086,1.0000
10.750,1.5103,0.02544,0.01972,-0.0764,0.0084,1.0000
11.000,1.5199,0.02648,0.02085,-0.0737,0.0082,1.0000
11.250,1.5270,0.02763,0.02209,-0.0708,0.0080,1.0000
11.500,1.5340,0.02881,0.02335,-0.0681,0.0078,1.0000
11.750,1.5412,0.02999,0.02463,-0.0657,0.0076,1.0000
12.000,1.5482,0.03125,0.02598,-0.0636,0.0074,1.0000
12.250,1.5555,0.03254,0.02734,-0.0617,0.0072,1.0000
12.500,1.5617,0.03401,0.02887,-0.0600,0.0071,1.0000
12.750,1.5654,0.03581,0.03076,-0.0584,0.0069,1.0000
13.000,1.5664,0.03797,0.03301,-0.0568,0.0068,1.0000
13.250,1.5631,0.04076,0.03591,-0.0552,0.0067,1.0000
13.500,1.5524,0.04455,0.03985,-0.0536,0.0065,1.0000
13.750,1.5323,0.04976,0.04530,-0.0518,0.0064,1.0000
14.000,1.5302,0.05287,0.04853,-0.0516,0.0063,1.0000
14.250,1.5267,0.05628,0.05209,-0.0517,0.0063,1.0000
14.500,1.5207,0.06015,0.05610,-0.0520,0.0063,1.0000
14.750,1.5127,0.06445,0.06055,-0.0527,0.0062,1.0000
15.000,1.5039,0.06908,0.06533,-0.0538,0.0062,1.0000
15.250,1.4929,0.07427,0.07067,-0.0553,0.0062,1.0000
15.500,1.4811,0.07988,0.07644,-0.0573,0.0061,1.0000
15.750,1.4679,0.08590,0.08261,-0.0596,0.0061,1.0000
16.000,1.4533,0.09231,0.08917,-0.0623,0.0061,1.0000
16.250,1.4374,0.09921,0.09622,-0.0653,0.0061,1.0000
16.500,1.4201,0.10657,0.10374,-0.0688,0.0061,1.0000
16.750,1.4034,0.11402,0.11134,-0.0725,0.0061,1.0000
17.000,1.3844,0.12220,0.11966,-0.0768,0.0061,1.0000
17.250,1.3667,0.13041,0.12802,-0.0813,0.0061,1.0000
17.500,1.3465,0.13946,0.13721,-0.0864,0.0061,1.0000
17.750,1.3270,0.14877,0.14667,-0.0920,0.0061,1.0000
18.000,1.3047,0.15934,0.15738,-0.0985,0.0062,1.0000
18.250,1.2819,0.17087,0.16905,-0.1059,0.0062,1.0000
18.500,1.2456,0.18746,0.18582,-0.1165,0.0063,1.0000
