Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s833-nr-500000
Airfoil,s833-nr
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,86.3904
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s833-nr-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.5659,0.00847,0.00379,-0.1236,0.7966,0.6375
2.000,0.6005,0.00850,0.00379,-0.1249,0.7890,0.6446
2.250,0.6194,0.00854,0.00386,-0.1229,0.7786,0.6507
2.500,0.6478,0.00859,0.00393,-0.1229,0.7693,0.6562
2.750,0.6717,0.00865,0.00398,-0.1219,0.7585,0.6625
3.000,0.6939,0.00870,0.00405,-0.1206,0.7471,0.6679
3.250,0.7176,0.00877,0.00413,-0.1196,0.7351,0.6727
3.500,0.7399,0.00885,0.00419,-0.1183,0.7216,0.6782
3.750,0.7586,0.00894,0.00424,-0.1163,0.7062,0.6837
4.000,0.7756,0.00903,0.00435,-0.1138,0.6895,0.6878
4.250,0.7922,0.00917,0.00448,-0.1114,0.6702,0.6925
4.500,0.8088,0.00937,0.00462,-0.1090,0.6482,0.6977
4.750,0.8244,0.00963,0.00479,-0.1064,0.6231,0.7022
5.000,0.8381,0.00993,0.00503,-0.1035,0.5947,0.7062
5.250,0.8500,0.01031,0.00530,-0.1003,0.5621,0.7107
5.500,0.8615,0.01076,0.00560,-0.0971,0.5258,0.7155
5.750,0.8705,0.01128,0.00595,-0.0935,0.4862,0.7197
6.000,0.8800,0.01184,0.00636,-0.0901,0.4457,0.7233
6.250,0.8903,0.01246,0.00680,-0.0869,0.4059,0.7275
6.750,0.9150,0.01370,0.00770,-0.0817,0.3340,0.7360
7.000,0.9286,0.01427,0.00816,-0.0793,0.3016,0.7395
7.250,0.9422,0.01489,0.00865,-0.0770,0.2700,0.7432
7.500,0.9567,0.01552,0.00915,-0.0749,0.2404,0.7474
7.750,0.9719,0.01618,0.00966,-0.0731,0.2127,0.7514
8.000,0.9866,0.01679,0.01018,-0.0711,0.1882,0.7548
8.250,1.0015,0.01741,0.01072,-0.0692,0.1671,0.7582
8.500,1.0169,0.01805,0.01128,-0.0674,0.1469,0.7620
8.750,1.0324,0.01872,0.01187,-0.0657,0.1287,0.7660
9.000,1.0476,0.01943,0.01249,-0.0641,0.1124,0.7697
9.250,1.0619,0.02012,0.01313,-0.0622,0.0972,0.7729
9.500,1.0764,0.02084,0.01381,-0.0605,0.0841,0.7764
9.750,1.0908,0.02160,0.01452,-0.0588,0.0729,0.7801
10.000,1.1055,0.02239,0.01526,-0.0572,0.0629,0.7838
10.250,1.1195,0.02320,0.01604,-0.0556,0.0548,0.7872
10.500,1.1335,0.02398,0.01683,-0.0539,0.0482,0.7904
10.750,1.1473,0.02480,0.01767,-0.0523,0.0427,0.7939
11.000,1.1604,0.02571,0.01858,-0.0507,0.0379,0.7974
11.250,1.1725,0.02675,0.01960,-0.0490,0.0339,0.8011
11.500,1.1865,0.02761,0.02051,-0.0476,0.0305,0.8046
11.750,1.1974,0.02869,0.02163,-0.0459,0.0277,0.8079
12.000,1.2095,0.02971,0.02269,-0.0444,0.0255,0.8115
12.250,1.2194,0.03096,0.02398,-0.0428,0.0235,0.8155
12.500,1.2311,0.03211,0.02518,-0.0414,0.0217,0.8194
12.750,1.2377,0.03359,0.02670,-0.0396,0.0202,0.8229
13.000,1.2483,0.03482,0.02804,-0.0382,0.0190,0.8267
13.250,1.2577,0.03621,0.02948,-0.0369,0.0178,0.8310
13.500,1.2611,0.03818,0.03149,-0.0354,0.0168,0.8352
13.750,1.2699,0.03963,0.03306,-0.0341,0.0160,0.8392
14.000,1.2766,0.04133,0.03485,-0.0329,0.0153,0.8436
14.250,1.2836,0.04310,0.03668,-0.0318,0.0146,0.8484
14.500,1.2834,0.04558,0.03923,-0.0306,0.0141,0.8530
14.750,1.2863,0.04779,0.04157,-0.0295,0.0136,0.8578
15.000,1.2900,0.05006,0.04396,-0.0288,0.0132,0.8631
15.250,1.2932,0.05245,0.04645,-0.0281,0.0129,0.8683
15.500,1.2959,0.05486,0.04898,-0.0276,0.0125,0.8742
15.750,1.2976,0.05757,0.05177,-0.0272,0.0121,0.8808
16.000,1.2970,0.06051,0.05482,-0.0269,0.0119,0.8876
16.250,1.2956,0.06369,0.05811,-0.0269,0.0118,0.8957
16.500,1.2901,0.06735,0.06189,-0.0269,0.0115,0.9052
16.750,1.2818,0.07141,0.06609,-0.0270,0.0112,0.9191
17.000,1.2788,0.07464,0.06950,-0.0273,0.0111,1.0000
17.250,1.2784,0.07850,0.07348,-0.0285,0.0110,1.0000
17.500,1.2766,0.08259,0.07768,-0.0298,0.0109,1.0000
17.750,1.2745,0.08681,0.08201,-0.0314,0.0107,1.0000
18.000,1.2711,0.09131,0.08663,-0.0331,0.0105,1.0000
18.250,1.2677,0.09586,0.09129,-0.0350,0.0105,1.0000
18.500,1.2637,0.10060,0.09614,-0.0371,0.0103,1.0000
18.750,1.2595,0.10540,0.10106,-0.0393,0.0102,1.0000
19.000,1.2546,0.11039,0.10615,-0.0418,0.0101,1.0000
19.250,1.2501,0.11536,0.11123,-0.0444,0.0100,1.0000
