Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe274-il-500000
Airfoil,goe274-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,98.9796
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe274-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.750,1.4510,0.01975,0.01174,-0.0996,0.0212,1.0000
9.000,1.4704,0.02041,0.01251,-0.0983,0.0199,1.0000
9.250,1.4884,0.02115,0.01335,-0.0967,0.0188,1.0000
9.500,1.5042,0.02201,0.01431,-0.0949,0.0177,1.0000
9.750,1.5155,0.02315,0.01555,-0.0923,0.0167,1.0000
10.000,1.5220,0.02447,0.01701,-0.0890,0.0160,1.0000
10.250,1.5314,0.02537,0.01800,-0.0861,0.0156,1.0000
10.500,1.5389,0.02643,0.01917,-0.0830,0.0153,1.0000
10.750,1.5447,0.02766,0.02051,-0.0799,0.0149,1.0000
11.000,1.5490,0.02904,0.02200,-0.0768,0.0145,1.0000
11.250,1.5519,0.03058,0.02365,-0.0738,0.0142,1.0000
11.500,1.5533,0.03231,0.02549,-0.0709,0.0139,1.0000
11.750,1.5532,0.03425,0.02754,-0.0682,0.0136,1.0000
12.000,1.5517,0.03645,0.02984,-0.0657,0.0133,1.0000
12.250,1.5474,0.03905,0.03255,-0.0634,0.0130,1.0000
12.500,1.5402,0.04215,0.03576,-0.0615,0.0128,1.0000
12.750,1.5295,0.04584,0.03956,-0.0599,0.0126,1.0000
13.000,1.5164,0.05005,0.04388,-0.0586,0.0124,1.0000
13.250,1.5090,0.05382,0.04776,-0.0579,0.0122,1.0000
13.500,1.5082,0.05705,0.05112,-0.0578,0.0121,1.0000
13.750,1.5061,0.06057,0.05476,-0.0580,0.0119,1.0000
14.000,1.5029,0.06431,0.05862,-0.0582,0.0118,1.0000
14.250,1.4995,0.06817,0.06259,-0.0586,0.0117,1.0000
14.500,1.4959,0.07209,0.06663,-0.0591,0.0116,1.0000
14.750,1.4924,0.07605,0.07069,-0.0596,0.0114,1.0000
15.000,1.4889,0.08000,0.07476,-0.0602,0.0113,1.0000
15.250,1.4856,0.08393,0.07880,-0.0607,0.0112,1.0000
15.500,1.4821,0.08793,0.08290,-0.0614,0.0111,1.0000
15.750,1.4789,0.09190,0.08698,-0.0621,0.0110,1.0000
16.000,1.4756,0.09591,0.09110,-0.0628,0.0109,1.0000
16.250,1.4720,0.10001,0.09531,-0.0637,0.0108,1.0000
16.500,1.4682,0.10418,0.09959,-0.0647,0.0107,1.0000
16.750,1.4641,0.10848,0.10401,-0.0659,0.0106,1.0000
17.000,1.4595,0.11294,0.10860,-0.0673,0.0106,1.0000
17.250,1.4546,0.11758,0.11336,-0.0691,0.0105,1.0000
17.500,1.4490,0.12238,0.11829,-0.0711,0.0104,1.0000
17.750,1.4434,0.12730,0.12333,-0.0733,0.0103,1.0000
