Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe592-il-100000
Airfoil,goe592-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,32.1213
Max Cl/Cd alpha,12.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe592-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,0.9196,0.06100,0.05272,-0.0909,0.5425,1.0000
7.000,0.8935,0.06573,0.05749,-0.0881,0.5277,1.0000
7.250,0.9210,0.06580,0.05754,-0.0877,0.5233,1.0000
8.000,0.9313,0.07262,0.06444,-0.0840,0.4956,1.0000
8.250,0.9702,0.07141,0.06323,-0.0839,0.4932,1.0000
8.500,1.0120,0.06985,0.06169,-0.0837,0.4916,1.0000
8.750,0.9842,0.07553,0.06742,-0.0819,0.4769,1.0000
9.000,1.0254,0.07388,0.06578,-0.0817,0.4751,1.0000
9.250,1.0702,0.07172,0.06366,-0.0814,0.4741,1.0000
9.500,0.9846,0.08426,0.07626,-0.0792,0.4489,1.0000
9.750,1.0099,0.08437,0.07641,-0.0787,0.4443,1.0000
10.000,1.0530,0.08207,0.07414,-0.0781,0.4422,1.0000
10.250,1.1079,0.07784,0.06995,-0.0773,0.4411,1.0000
10.500,1.1687,0.07235,0.06449,-0.0764,0.4407,1.0000
10.750,1.2326,0.06626,0.05845,-0.0757,0.4408,1.0000
11.000,1.3090,0.05924,0.05147,-0.0759,0.4414,1.0000
11.250,1.4198,0.04977,0.04201,-0.0786,0.4418,1.0000
11.500,1.3601,0.05741,0.04975,-0.0739,0.4264,1.0000
11.750,1.4680,0.04892,0.04125,-0.0770,0.4255,1.0000
12.000,1.4069,0.05650,0.04895,-0.0721,0.4114,1.0000
12.250,1.5248,0.04747,0.03986,-0.0760,0.4082,1.0000
12.500,1.4704,0.05396,0.04650,-0.0710,0.3960,1.0000
12.750,1.5477,0.04871,0.04117,-0.0729,0.3880,1.0000
13.000,1.5325,0.05160,0.04417,-0.0700,0.3769,1.0000
13.250,1.5245,0.05408,0.04673,-0.0678,0.3659,1.0000
13.500,1.5588,0.05256,0.04516,-0.0674,0.3544,1.0000
13.750,1.5618,0.05393,0.04655,-0.0656,0.3417,1.0000
14.000,1.5452,0.05734,0.05006,-0.0634,0.3288,1.0000
14.250,1.5419,0.05956,0.05229,-0.0617,0.3147,1.0000
14.500,1.5392,0.06175,0.05446,-0.0602,0.2989,1.0000
14.750,1.5351,0.06420,0.05686,-0.0588,0.2816,1.0000
15.000,1.5316,0.06667,0.05923,-0.0575,0.2632,1.0000
15.250,1.5338,0.06860,0.06093,-0.0563,0.2445,1.0000
15.500,1.5320,0.07123,0.06339,-0.0552,0.2280,1.0000
15.750,1.5286,0.07422,0.06633,-0.0544,0.2146,1.0000
16.000,1.5261,0.07726,0.06938,-0.0537,0.2035,1.0000
16.250,1.5351,0.07892,0.07095,-0.0531,0.1945,1.0000
16.500,1.5408,0.08106,0.07310,-0.0526,0.1868,1.0000
16.750,1.5532,0.08245,0.07446,-0.0520,0.1805,1.0000
17.000,1.5554,0.08514,0.07726,-0.0517,0.1750,1.0000
17.250,1.5844,0.08454,0.07647,-0.0510,0.1692,1.0000
17.500,1.5773,0.08840,0.08058,-0.0510,0.1656,1.0000
17.750,1.5786,0.09129,0.08363,-0.0508,0.1618,1.0000
18.000,1.5950,0.09228,0.08461,-0.0505,0.1580,1.0000
18.250,1.6192,0.09256,0.08486,-0.0500,0.1541,1.0000
18.500,1.6042,0.09744,0.09004,-0.0504,0.1520,1.0000
18.750,1.5920,0.10208,0.09493,-0.0509,0.1496,1.0000
19.000,1.5860,0.10602,0.09904,-0.0515,0.1472,1.0000
19.250,1.5995,0.10739,0.10044,-0.0514,0.1444,1.0000
