Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4233-il-1000000
Airfoil,s4233-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,136.016
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s4233-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.500,1.2405,0.01249,0.00682,-0.0672,0.1495,1.0000
8.750,1.2522,0.01325,0.00743,-0.0649,0.1211,1.0000
9.000,1.2589,0.01402,0.00806,-0.0617,0.0972,1.0000
9.250,1.2647,0.01485,0.00877,-0.0584,0.0763,1.0000
9.500,1.2725,0.01566,0.00950,-0.0557,0.0600,1.0000
9.750,1.2778,0.01667,0.01040,-0.0529,0.0433,1.0000
10.000,1.2837,0.01771,0.01137,-0.0503,0.0298,1.0000
10.250,1.2861,0.01904,0.01261,-0.0475,0.0164,1.0000
10.500,1.2943,0.02011,0.01368,-0.0455,0.0126,1.0000
10.750,1.3044,0.02112,0.01472,-0.0438,0.0114,1.0000
11.000,1.3128,0.02228,0.01592,-0.0421,0.0102,1.0000
11.250,1.3239,0.02330,0.01700,-0.0408,0.0099,1.0000
11.500,1.3332,0.02448,0.01824,-0.0393,0.0094,1.0000
11.750,1.3420,0.02573,0.01955,-0.0380,0.0091,1.0000
12.000,1.3496,0.02713,0.02100,-0.0367,0.0087,1.0000
12.250,1.3571,0.02858,0.02251,-0.0355,0.0085,1.0000
12.500,1.3604,0.03042,0.02443,-0.0342,0.0081,1.0000
12.750,1.3604,0.03262,0.02672,-0.0328,0.0078,1.0000
13.000,1.3642,0.03456,0.02874,-0.0318,0.0078,1.0000
13.250,1.3702,0.03635,0.03060,-0.0310,0.0076,1.0000
13.500,1.3758,0.03825,0.03257,-0.0303,0.0075,1.0000
13.750,1.3818,0.04017,0.03455,-0.0298,0.0072,1.0000
14.000,1.3839,0.04253,0.03700,-0.0292,0.0071,1.0000
14.250,1.3862,0.04497,0.03952,-0.0288,0.0070,1.0000
14.500,1.3863,0.04772,0.04236,-0.0285,0.0069,1.0000
14.750,1.3883,0.05034,0.04506,-0.0284,0.0068,1.0000
15.000,1.3896,0.05309,0.04789,-0.0284,0.0067,1.0000
15.250,1.3890,0.05619,0.05107,-0.0285,0.0066,1.0000
15.500,1.3867,0.05958,0.05455,-0.0288,0.0065,1.0000
15.750,1.3853,0.06293,0.05798,-0.0292,0.0064,1.0000
16.000,1.3838,0.06639,0.06154,-0.0298,0.0065,1.0000
16.250,1.3783,0.07049,0.06570,-0.0306,0.0062,1.0000
16.500,1.3759,0.07425,0.06956,-0.0314,0.0062,1.0000
16.750,1.3714,0.07839,0.07380,-0.0325,0.0062,1.0000
17.000,1.3652,0.08288,0.07838,-0.0337,0.0061,1.0000
17.250,1.3600,0.08731,0.08290,-0.0350,0.0060,1.0000
17.500,1.3516,0.09222,0.08791,-0.0365,0.0059,1.0000
17.750,1.3454,0.09690,0.09268,-0.0381,0.0059,1.0000
