Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n22-il-1000000
Airfoil,n22-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.467
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-n22-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3098,0.01113,0.00575,-0.0899,0.8788,0.0348
-8.250,-0.2826,0.01082,0.00540,-0.0895,0.8687,0.0355
-8.000,-0.2554,0.01058,0.00509,-0.0892,0.8582,0.0362
-7.750,-0.2276,0.01035,0.00481,-0.0889,0.8469,0.0370
-7.500,-0.1998,0.01015,0.00454,-0.0886,0.8357,0.0379
-7.250,-0.1721,0.00996,0.00427,-0.0884,0.8243,0.0386
-7.000,-0.1441,0.00980,0.00404,-0.0881,0.8120,0.0391
-6.750,-0.1168,0.00939,0.00356,-0.0879,0.7992,0.0405
-6.500,-0.0889,0.00919,0.00330,-0.0877,0.7871,0.0418
-6.250,-0.0607,0.00905,0.00311,-0.0875,0.7762,0.0431
-6.000,-0.0323,0.00892,0.00293,-0.0875,0.7660,0.0446
-5.750,-0.0037,0.00883,0.00279,-0.0874,0.7567,0.0457
-5.500,0.0245,0.00859,0.00251,-0.0873,0.7473,0.0489
-5.250,0.0531,0.00846,0.00237,-0.0873,0.7384,0.0516
-4.750,0.1102,0.00820,0.00206,-0.0872,0.7203,0.0601
-4.500,0.1387,0.00809,0.00193,-0.0872,0.7118,0.0674
-4.250,0.1674,0.00794,0.00184,-0.0873,0.7031,0.0803
-4.000,0.1959,0.00784,0.00176,-0.0873,0.6941,0.0990
-3.750,0.2245,0.00773,0.00170,-0.0873,0.6847,0.1168
-3.500,0.2532,0.00767,0.00165,-0.0874,0.6761,0.1323
-3.250,0.2819,0.00760,0.00161,-0.0875,0.6668,0.1482
-3.000,0.3105,0.00753,0.00157,-0.0876,0.6574,0.1671
-2.750,0.3389,0.00748,0.00154,-0.0876,0.6469,0.1911
-2.500,0.3675,0.00737,0.00152,-0.0877,0.6360,0.2249
-2.250,0.3957,0.00724,0.00150,-0.0878,0.6256,0.2761
-2.000,0.4236,0.00707,0.00151,-0.0879,0.6143,0.3493
-1.750,0.4516,0.00685,0.00153,-0.0881,0.6026,0.4408
-1.500,0.4789,0.00660,0.00156,-0.0881,0.5900,0.5572
-1.250,0.5051,0.00629,0.00163,-0.0878,0.5767,0.7015
-1.000,0.5270,0.00591,0.00172,-0.0863,0.5629,0.8705
-0.750,0.5587,0.00585,0.00176,-0.0868,0.5482,0.9797
-0.500,0.5983,0.00597,0.00179,-0.0894,0.5322,1.0001
-0.250,0.6251,0.00610,0.00184,-0.0892,0.5169,1.0001
0.000,0.6519,0.00625,0.00189,-0.0890,0.5008,1.0001
0.250,0.6787,0.00640,0.00195,-0.0888,0.4844,1.0001
0.500,0.7057,0.00656,0.00203,-0.0887,0.4688,1.0001
0.750,0.7327,0.00673,0.00211,-0.0886,0.4538,1.0001
1.000,0.7594,0.00692,0.00221,-0.0884,0.4365,1.0001
1.250,0.7860,0.00713,0.00231,-0.0883,0.4161,1.0001
1.500,0.8126,0.00734,0.00242,-0.0882,0.3976,1.0001
1.750,0.8395,0.00753,0.00254,-0.0881,0.3844,1.0001
2.250,0.8937,0.00786,0.00277,-0.0881,0.3639,1.0001
2.500,0.9206,0.00805,0.00291,-0.0880,0.3545,1.0001
2.750,0.9476,0.00821,0.00304,-0.0880,0.3455,1.0001
3.000,0.9746,0.00839,0.00317,-0.0880,0.3380,1.0001
3.250,1.0016,0.00855,0.00331,-0.0881,0.3307,1.0001
3.500,1.0283,0.00874,0.00347,-0.0880,0.3236,1.0001
3.750,1.0554,0.00889,0.00361,-0.0881,0.3172,1.0001
4.250,1.1086,0.00925,0.00394,-0.0881,0.3029,1.0001
4.500,1.1346,0.00948,0.00413,-0.0880,0.2949,1.0001
4.750,1.1613,0.00964,0.00430,-0.0880,0.2884,1.0001
5.000,1.1871,0.00986,0.00449,-0.0879,0.2804,1.0001
5.250,1.2131,0.01007,0.00468,-0.0879,0.2713,1.0001
5.500,1.2382,0.01034,0.00491,-0.0877,0.2593,1.0001
5.750,1.2628,0.01064,0.00515,-0.0874,0.2452,1.0001
6.000,1.2868,0.01098,0.00541,-0.0871,0.2287,1.0001
6.250,1.3095,0.01140,0.00574,-0.0866,0.2083,1.0001
6.500,1.3307,0.01193,0.00614,-0.0858,0.1859,1.0001
6.750,1.3515,0.01246,0.00656,-0.0850,0.1665,1.0001
7.000,1.3719,0.01300,0.00701,-0.0842,0.1506,1.0001
7.250,1.3932,0.01345,0.00741,-0.0834,0.1398,1.0001
7.500,1.4141,0.01391,0.00783,-0.0827,0.1305,1.0001
7.750,1.4348,0.01436,0.00825,-0.0819,0.1226,1.0001
8.000,1.4555,0.01478,0.00865,-0.0811,0.1158,1.0001
8.250,1.4744,0.01527,0.00912,-0.0800,0.1086,1.0001
8.500,1.4942,0.01567,0.00953,-0.0791,0.1037,1.0001
8.750,1.5100,0.01618,0.01001,-0.0775,0.0971,1.0001
9.000,1.5266,0.01666,0.01049,-0.0760,0.0913,1.0001
9.250,1.5404,0.01731,0.01111,-0.0742,0.0833,1.0001
9.500,1.5535,0.01802,0.01177,-0.0724,0.0736,1.0001
9.750,1.5591,0.01920,0.01282,-0.0697,0.0541,1.0001
10.000,1.5524,0.02121,0.01464,-0.0656,0.0293,1.0001
10.250,1.5572,0.02259,0.01600,-0.0632,0.0229,1.0001
10.500,1.5644,0.02387,0.01732,-0.0613,0.0200,1.0001
10.750,1.5746,0.02499,0.01848,-0.0599,0.0187,1.0001
11.000,1.5826,0.02632,0.01986,-0.0584,0.0175,1.0001
11.250,1.5880,0.02790,0.02150,-0.0568,0.0164,1.0001
11.500,1.5974,0.02923,0.02289,-0.0558,0.0159,1.0001
11.750,1.6051,0.03074,0.02448,-0.0547,0.0153,1.0001
12.000,1.6113,0.03244,0.02624,-0.0537,0.0148,1.0001
12.250,1.6150,0.03442,0.02828,-0.0527,0.0142,1.0001
12.500,1.6148,0.03687,0.03081,-0.0517,0.0137,1.0001
12.750,1.6171,0.03914,0.03317,-0.0509,0.0133,1.0001
13.000,1.6207,0.04133,0.03545,-0.0504,0.0131,1.0001
13.250,1.6227,0.04377,0.03797,-0.0500,0.0128,1.0001
13.500,1.6231,0.04647,0.04076,-0.0497,0.0125,1.0001
13.750,1.6223,0.04936,0.04374,-0.0495,0.0123,1.0001
14.000,1.6202,0.05251,0.04698,-0.0495,0.0120,1.0001
14.250,1.6162,0.05601,0.05057,-0.0496,0.0118,1.0001
14.500,1.6100,0.05988,0.05454,-0.0499,0.0116,1.0001
14.750,1.6009,0.06423,0.05899,-0.0504,0.0114,1.0001
15.000,1.5892,0.06908,0.06395,-0.0512,0.0112,1.0001
15.250,1.5737,0.07462,0.06962,-0.0523,0.0111,1.0001
15.500,1.5564,0.08052,0.07564,-0.0536,0.0109,1.0001
15.750,1.5440,0.08583,0.08107,-0.0549,0.0109,1.0001
