Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-pw75-pw-100000
Airfoil,pw75-pw
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,40.2851
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-pw75-pw-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,-0.3135,0.01912,0.00957,-0.0041,1.0000,0.0439
-3.250,-0.2892,0.01802,0.00844,-0.0034,1.0000,0.0447
-3.000,-0.2676,0.01688,0.00733,-0.0024,1.0000,0.0468
-2.750,-0.2475,0.01610,0.00656,-0.0012,1.0000,0.0515
-2.500,-0.2287,0.01542,0.00588,0.0001,1.0000,0.0620
-2.250,-0.2129,0.01348,0.00519,0.0013,1.0000,0.2842
-2.000,-0.0675,0.01160,0.00555,-0.0149,1.0000,1.0000
-1.750,-0.0445,0.01154,0.00529,-0.0153,1.0000,1.0000
-1.500,-0.0340,0.01167,0.00537,-0.0139,1.0000,1.0000
-1.250,0.0061,0.01180,0.00536,-0.0177,0.9823,1.0000
-1.000,0.0622,0.01182,0.00523,-0.0235,0.9540,1.0000
-0.750,0.0985,0.01191,0.00519,-0.0249,0.9202,1.0000
-0.500,0.1205,0.01206,0.00521,-0.0232,0.8893,1.0000
-0.250,0.1389,0.01221,0.00522,-0.0207,0.8618,1.0000
0.000,0.1577,0.01235,0.00521,-0.0183,0.8361,1.0000
0.250,0.1773,0.01248,0.00522,-0.0162,0.8117,1.0000
0.500,0.1981,0.01262,0.00523,-0.0144,0.7884,1.0000
0.750,0.2194,0.01276,0.00525,-0.0126,0.7665,1.0000
1.000,0.2415,0.01290,0.00527,-0.0110,0.7451,1.0000
1.250,0.2645,0.01305,0.00532,-0.0098,0.7230,1.0000
1.500,0.2875,0.01320,0.00534,-0.0084,0.7027,1.0000
1.750,0.3112,0.01336,0.00540,-0.0073,0.6812,1.0000
2.000,0.3351,0.01354,0.00548,-0.0062,0.6604,1.0000
2.250,0.3590,0.01372,0.00558,-0.0051,0.6402,1.0000
2.500,0.3835,0.01393,0.00571,-0.0042,0.6190,1.0000
2.750,0.4077,0.01414,0.00579,-0.0031,0.5997,1.0000
3.000,0.4325,0.01437,0.00598,-0.0024,0.5783,1.0000
3.250,0.4570,0.01462,0.00610,-0.0015,0.5592,1.0000
3.500,0.4820,0.01488,0.00633,-0.0008,0.5381,1.0000
3.750,0.5068,0.01515,0.00651,0.0000,0.5188,1.0000
4.000,0.5319,0.01544,0.00686,0.0006,0.4982,1.0000
4.250,0.5569,0.01574,0.00709,0.0013,0.4790,1.0000
4.500,0.5820,0.01606,0.00737,0.0019,0.4588,1.0000
4.750,0.6070,0.01640,0.00764,0.0026,0.4399,1.0000
5.000,0.6321,0.01676,0.00798,0.0031,0.4199,1.0000
5.250,0.6571,0.01715,0.00828,0.0037,0.4015,1.0000
5.500,0.6821,0.01755,0.00872,0.0042,0.3813,1.0000
5.750,0.7070,0.01798,0.00905,0.0048,0.3632,1.0000
6.000,0.7318,0.01844,0.00957,0.0052,0.3428,1.0000
6.250,0.7565,0.01892,0.00997,0.0058,0.3244,1.0000
6.500,0.7810,0.01945,0.01056,0.0062,0.3043,1.0000
6.750,0.8053,0.01999,0.01104,0.0068,0.2855,1.0000
7.000,0.8294,0.02061,0.01171,0.0072,0.2661,1.0000
7.250,0.8533,0.02122,0.01263,0.0078,0.2474,1.0000
7.500,0.8767,0.02188,0.01331,0.0083,0.2282,1.0000
7.750,0.8995,0.02250,0.01395,0.0088,0.2079,1.0000
8.000,0.9212,0.02306,0.01456,0.0093,0.1855,1.0000
8.250,0.9423,0.02374,0.01517,0.0097,0.1645,1.0000
8.500,0.9628,0.02463,0.01616,0.0103,0.1428,1.0000
8.750,0.9823,0.02601,0.01749,0.0109,0.1240,1.0000
9.000,1.0012,0.02761,0.01917,0.0117,0.1070,1.0000
9.250,1.0201,0.02948,0.02108,0.0126,0.0951,1.0000
9.500,1.0399,0.03162,0.02308,0.0133,0.0870,1.0000
9.750,1.0585,0.03383,0.02573,0.0143,0.0816,1.0000
10.000,1.0775,0.03611,0.02819,0.0150,0.0779,1.0000
10.250,1.0962,0.03914,0.03130,0.0156,0.0754,1.0000
10.500,1.1067,0.04266,0.03547,0.0165,0.0734,1.0000
10.750,1.1139,0.04467,0.03796,0.0174,0.0685,1.0000
11.000,1.1284,0.04587,0.03896,0.0176,0.0614,1.0000
11.250,1.1267,0.04864,0.04230,0.0186,0.0585,1.0000
11.500,1.1302,0.05021,0.04406,0.0193,0.0534,1.0000
11.750,1.1311,0.05309,0.04689,0.0198,0.0489,1.0000
12.000,1.1138,0.05672,0.05091,0.0203,0.0480,1.0000
12.250,1.0943,0.06147,0.05596,0.0190,0.0476,1.0000
12.500,1.0735,0.06731,0.06205,0.0163,0.0480,1.0000
12.750,1.0517,0.07394,0.06887,0.0127,0.0486,1.0000
13.000,1.0301,0.08147,0.07653,0.0090,0.0495,1.0000
13.250,0.6183,0.14833,0.14333,-0.0234,0.1421,1.0000
13.500,0.6254,0.15184,0.14689,-0.0236,0.1408,1.0000
13.750,0.6451,0.15678,0.15190,-0.0228,0.1397,1.0000
14.000,0.6364,0.16021,0.15531,-0.0245,0.1388,1.0000
14.250,0.6027,0.15940,0.15445,-0.0272,0.1355,1.0000
14.500,0.6007,0.16164,0.15671,-0.0281,0.1320,1.0000
14.750,0.6066,0.16429,0.15940,-0.0283,0.1290,1.0000
15.000,0.6170,0.16828,0.16342,-0.0281,0.1253,1.0000
15.250,0.6021,0.16895,0.16408,-0.0304,0.1199,1.0000
15.500,0.6394,0.17609,0.17133,-0.0278,0.1130,1.0000
15.750,0.6140,0.17521,0.17040,-0.0309,0.1120,1.0000
16.000,0.6053,0.17670,0.17189,-0.0331,0.1070,1.0000
16.250,0.6131,0.17957,0.17480,-0.0331,0.1025,1.0000
16.500,0.6381,0.18739,0.18268,-0.0317,0.1001,1.0000
16.750,0.6175,0.18638,0.18163,-0.0349,0.0991,1.0000
17.000,0.6108,0.18797,0.18322,-0.0371,0.0953,1.0000
17.250,0.6136,0.19064,0.18592,-0.0380,0.0919,1.0000
17.500,0.6216,0.19389,0.18921,-0.0382,0.0892,1.0000
17.750,0.6427,0.20222,0.19759,-0.0371,0.0872,1.0000
18.000,0.6273,0.20119,0.19653,-0.0400,0.0865,1.0000
18.250,0.6209,0.20238,0.19772,-0.0425,0.0828,1.0000
18.500,0.6376,0.20790,0.20326,-0.0412,0.0742,1.0000
18.750,0.6281,0.20838,0.20372,-0.0441,0.0727,1.0000
19.000,0.6281,0.21086,0.20621,-0.0457,0.0685,1.0000
19.250,0.6331,0.21371,0.20907,-0.0464,0.0649,1.0000
19.500,0.6577,0.22320,0.21858,-0.0443,0.0620,1.0000
19.750,0.6497,0.22331,0.21869,-0.0467,0.0617,1.0000
20.000,0.6431,0.22384,0.21920,-0.0493,0.0609,1.0000
