Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e502-il-50000
Airfoil,e502-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,24.5619
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-e502-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.0099,0.04700,0.03583,0.0211,1.0000,1.0000
3.250,0.0131,0.04724,0.03608,0.0232,1.0000,1.0000
3.500,0.0158,0.04747,0.03633,0.0254,1.0000,1.0000
3.750,0.0181,0.04769,0.03656,0.0275,1.0000,1.0000
4.000,0.0197,0.04789,0.03678,0.0298,1.0000,1.0000
4.250,0.0210,0.04807,0.03698,0.0320,1.0000,1.0000
4.500,0.0221,0.04827,0.03721,0.0342,1.0000,1.0000
4.750,0.0236,0.04850,0.03746,0.0363,1.0000,1.0000
5.000,0.0428,0.04996,0.03895,0.0347,0.9941,1.0000
5.250,0.0828,0.05260,0.04169,0.0288,0.9737,1.0000
5.500,0.1183,0.05525,0.04444,0.0242,0.9528,1.0000
5.750,0.1509,0.05740,0.04667,0.0205,0.9280,1.0000
6.000,0.1735,0.05895,0.04830,0.0189,0.9037,1.0000
6.250,0.2028,0.06133,0.05076,0.0163,0.8818,1.0000
6.500,0.2330,0.06346,0.05302,0.0139,0.8554,1.0000
6.750,0.2509,0.06473,0.05437,0.0135,0.8295,1.0000
7.000,0.3708,0.06463,0.05462,0.0066,0.7087,1.0000
7.250,0.4113,0.06526,0.05541,0.0054,0.6830,1.0000
7.500,0.4161,0.06591,0.05613,0.0076,0.6619,1.0000
7.750,0.4552,0.06633,0.05676,0.0068,0.6396,1.0000
8.000,0.4676,0.06700,0.05755,0.0081,0.6181,1.0000
8.250,0.5041,0.06704,0.05780,0.0079,0.5967,1.0000
8.500,0.5251,0.06734,0.05826,0.0088,0.5747,1.0000
8.750,0.5553,0.06708,0.05825,0.0095,0.5527,1.0000
9.000,0.6026,0.06527,0.05677,0.0101,0.5299,1.0000
9.250,0.6218,0.06500,0.05669,0.0119,0.5057,1.0000
9.500,0.6682,0.06192,0.05397,0.0138,0.4802,1.0000
9.750,0.8903,0.03634,0.02937,0.0192,0.4008,1.0000
10.000,0.8970,0.03652,0.02905,0.0237,0.3348,1.0000
10.250,0.8980,0.03802,0.02998,0.0274,0.2806,1.0000
10.500,0.9018,0.03995,0.03144,0.0304,0.2340,1.0000
10.750,0.9128,0.04210,0.03326,0.0325,0.1943,1.0000
11.000,0.9355,0.04449,0.03526,0.0335,0.1586,1.0000
11.250,0.9647,0.04733,0.03793,0.0336,0.1322,1.0000
11.500,0.9835,0.05051,0.04131,0.0345,0.1172,1.0000
11.750,0.9984,0.05363,0.04450,0.0354,0.1049,1.0000
12.000,0.9948,0.05675,0.04806,0.0379,0.1011,1.0000
12.250,1.0182,0.06095,0.05229,0.0377,0.0926,1.0000
12.500,1.0008,0.06393,0.05566,0.0407,0.0915,1.0000
12.750,0.9826,0.06724,0.05930,0.0431,0.0905,1.0000
13.000,0.9645,0.07098,0.06332,0.0447,0.0901,1.0000
13.250,0.9439,0.07512,0.06771,0.0458,0.0901,1.0000
13.500,0.9208,0.07968,0.07250,0.0463,0.0902,1.0000
13.750,0.8963,0.08481,0.07777,0.0460,0.0907,1.0000
14.000,0.8710,0.09047,0.08359,0.0450,0.0913,1.0000
14.250,0.8498,0.09651,0.08974,0.0434,0.0922,1.0000
14.500,0.8313,0.10280,0.09611,0.0413,0.0929,1.0000
