Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n63412-il-200000
Airfoil,n63412-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.2365
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-n63412-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.3701,0.01181,0.00576,-0.0733,0.7732,0.8073
0.750,0.3955,0.01185,0.00584,-0.0728,0.7644,0.8168
1.000,0.4232,0.01186,0.00580,-0.0725,0.7578,0.8275
1.250,0.4470,0.01190,0.00591,-0.0715,0.7491,0.8365
1.500,0.4734,0.01190,0.00588,-0.0710,0.7424,0.8466
1.750,0.4986,0.01195,0.00599,-0.0704,0.7336,0.8579
2.000,0.5235,0.01194,0.00597,-0.0695,0.7270,0.8680
2.250,0.5467,0.01196,0.00607,-0.0684,0.7179,0.8792
2.500,0.5720,0.01194,0.00604,-0.0676,0.7114,0.8909
2.750,0.5944,0.01194,0.00613,-0.0664,0.7020,0.9039
3.000,0.6182,0.01190,0.00609,-0.0653,0.6948,0.9173
3.250,0.6401,0.01183,0.00610,-0.0639,0.6853,0.9323
3.500,0.6658,0.01175,0.00608,-0.0632,0.6760,0.9485
3.750,0.6989,0.01164,0.00596,-0.0640,0.6659,0.9651
4.000,0.7376,0.01155,0.00592,-0.0662,0.6520,0.9852
4.250,0.7689,0.01153,0.00593,-0.0672,0.6373,1.0000
4.500,0.7973,0.01153,0.00591,-0.0675,0.6211,1.0000
4.750,0.8245,0.01151,0.00591,-0.0675,0.5989,1.0000
5.000,0.8521,0.01156,0.00593,-0.0675,0.5773,1.0000
5.250,0.8794,0.01167,0.00606,-0.0676,0.5556,1.0000
5.500,0.9058,0.01183,0.00618,-0.0674,0.5307,1.0000
5.750,0.9307,0.01205,0.00638,-0.0669,0.4976,1.0000
6.000,0.9534,0.01238,0.00660,-0.0661,0.4487,1.0000
6.250,0.9692,0.01321,0.00698,-0.0642,0.3553,1.0000
6.500,0.9740,0.01510,0.00798,-0.0614,0.2118,1.0000
6.750,0.9777,0.01732,0.00939,-0.0585,0.1050,1.0000
7.000,0.9900,0.01876,0.01063,-0.0565,0.0767,1.0000
7.250,1.0041,0.01996,0.01178,-0.0548,0.0648,1.0000
7.500,1.0193,0.02102,0.01284,-0.0532,0.0575,1.0000
7.750,1.0315,0.02235,0.01420,-0.0511,0.0529,1.0000
8.000,1.0466,0.02339,0.01527,-0.0494,0.0489,1.0000
8.250,1.0583,0.02483,0.01666,-0.0475,0.0455,1.0000
8.500,1.0751,0.02619,0.01809,-0.0461,0.0429,1.0000
8.750,1.0947,0.02746,0.01943,-0.0450,0.0409,1.0000
9.000,1.1161,0.02884,0.02087,-0.0444,0.0391,1.0000
9.250,1.1399,0.03042,0.02247,-0.0441,0.0376,1.0000
9.500,1.1763,0.03365,0.02572,-0.0460,0.0357,1.0000
9.750,1.1955,0.03527,0.02758,-0.0450,0.0347,1.0000
10.000,1.2142,0.03707,0.02962,-0.0440,0.0339,1.0000
10.250,1.2327,0.03948,0.03232,-0.0430,0.0333,1.0000
10.500,1.2475,0.04223,0.03537,-0.0417,0.0330,1.0000
10.750,1.2574,0.04528,0.03876,-0.0400,0.0329,1.0000
11.000,1.2622,0.04866,0.04250,-0.0379,0.0331,1.0000
11.250,1.2600,0.05207,0.04623,-0.0352,0.0334,1.0000
11.500,1.2527,0.05542,0.04986,-0.0322,0.0336,1.0000
11.750,1.2410,0.05883,0.05355,-0.0295,0.0337,1.0000
12.000,1.2268,0.06254,0.05751,-0.0273,0.0339,1.0000
12.250,1.2100,0.06648,0.06169,-0.0257,0.0340,1.0000
12.500,1.1923,0.07096,0.06639,-0.0250,0.0342,1.0000
12.750,1.1730,0.07591,0.07154,-0.0250,0.0345,1.0000
13.000,1.1533,0.08150,0.07731,-0.0258,0.0348,1.0000
13.250,1.1583,0.08612,0.08201,-0.0261,0.0360,1.0000
13.500,0.7877,0.13131,0.12857,-0.0524,0.0573,1.0000
13.750,0.7291,0.15114,0.14834,-0.0648,0.0739,1.0000
