Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s9033-il-1000000
Airfoil,s9033-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,70.6706
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s9033-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,-0.2776,0.00594,0.00118,0.0043,0.9985,0.2599
-2.000,-0.2381,0.00574,0.00112,0.0018,0.9939,0.2963
-1.750,-0.1996,0.00551,0.00106,-0.0005,0.9858,0.3394
-1.500,-0.1630,0.00527,0.00100,-0.0023,0.9723,0.3855
-1.250,-0.1271,0.00504,0.00093,-0.0039,0.9450,0.4391
-1.000,-0.0994,0.00489,0.00086,-0.0035,0.8928,0.4920
-0.750,-0.0754,0.00488,0.00081,-0.0023,0.8374,0.5366
-0.500,-0.0508,0.00493,0.00078,-0.0014,0.7780,0.5769
-0.250,-0.0256,0.00499,0.00076,-0.0006,0.7178,0.6196
0.000,0.0000,0.00500,0.00075,0.0000,0.6678,0.6679
0.250,0.0256,0.00499,0.00076,0.0006,0.6195,0.7176
0.500,0.0507,0.00493,0.00078,0.0014,0.5768,0.7775
0.750,0.0753,0.00488,0.00081,0.0024,0.5365,0.8375
1.000,0.0993,0.00489,0.00086,0.0035,0.4919,0.8929
1.250,0.1271,0.00504,0.00093,0.0039,0.4391,0.9451
1.500,0.1630,0.00527,0.00100,0.0023,0.3854,0.9723
1.750,0.1995,0.00551,0.00106,0.0005,0.3395,0.9857
2.000,0.2379,0.00574,0.00112,-0.0018,0.2963,0.9938
2.250,0.2775,0.00594,0.00118,-0.0043,0.2601,0.9984
2.500,0.3083,0.00612,0.00126,-0.0049,0.2310,1.0000
2.750,0.3334,0.00631,0.00134,-0.0043,0.2066,1.0000
3.000,0.3585,0.00651,0.00145,-0.0036,0.1838,1.0000
3.250,0.3837,0.00671,0.00156,-0.0030,0.1604,1.0000
3.500,0.4088,0.00694,0.00169,-0.0024,0.1356,1.0000
3.750,0.4340,0.00720,0.00183,-0.0018,0.1135,1.0000
4.000,0.4595,0.00741,0.00199,-0.0012,0.0989,1.0000
4.250,0.4850,0.00763,0.00215,-0.0006,0.0857,1.0000
4.500,0.5104,0.00787,0.00233,0.0000,0.0738,1.0000
4.750,0.5361,0.00809,0.00252,0.0006,0.0654,1.0000
5.000,0.5619,0.00830,0.00272,0.0011,0.0587,1.0000
5.250,0.5876,0.00857,0.00296,0.0016,0.0509,1.0000
5.500,0.6137,0.00878,0.00317,0.0021,0.0457,1.0000
5.750,0.6393,0.00911,0.00346,0.0026,0.0370,1.0000
6.000,0.6650,0.00947,0.00377,0.0031,0.0295,1.0000
6.250,0.6908,0.00979,0.00413,0.0036,0.0263,1.0000
6.500,0.7166,0.01014,0.00448,0.0040,0.0240,1.0000
6.750,0.7420,0.01060,0.00498,0.0046,0.0219,1.0000
7.000,0.7661,0.01140,0.00590,0.0053,0.0201,1.0000
7.250,0.7916,0.01181,0.00636,0.0058,0.0198,1.0000
7.500,0.8172,0.01220,0.00680,0.0062,0.0195,1.0000
7.750,0.8427,0.01260,0.00727,0.0067,0.0189,1.0000
8.000,0.8678,0.01308,0.00782,0.0072,0.0183,1.0000
8.250,0.8929,0.01354,0.00833,0.0077,0.0175,1.0000
8.500,0.9183,0.01391,0.00873,0.0080,0.0166,1.0000
8.750,0.9430,0.01438,0.00921,0.0084,0.0155,1.0000
9.000,0.9631,0.01583,0.01083,0.0094,0.0141,1.0000
9.250,0.9888,0.01607,0.01112,0.0097,0.0138,1.0000
9.500,1.0138,0.01644,0.01154,0.0101,0.0134,1.0000
9.750,1.0382,0.01691,0.01208,0.0105,0.0129,1.0000
10.000,1.0623,0.01740,0.01264,0.0110,0.0123,1.0000
10.250,1.0864,0.01787,0.01316,0.0114,0.0118,1.0000
10.500,1.1106,0.01829,0.01360,0.0118,0.0112,1.0000
10.750,1.1330,0.01898,0.01434,0.0124,0.0105,1.0000
11.000,1.1490,0.02072,0.01629,0.0135,0.0097,1.0000
11.250,1.1737,0.02097,0.01658,0.0138,0.0095,1.0000
11.500,1.1981,0.02124,0.01690,0.0142,0.0090,1.0000
11.750,1.2215,0.02166,0.01736,0.0146,0.0084,1.0000
12.000,1.2449,0.02204,0.01777,0.0151,0.0078,1.0000
12.250,1.2677,0.02250,0.01822,0.0155,0.0072,1.0000
12.500,1.2836,0.02388,0.01973,0.0165,0.0064,1.0000
12.750,1.3039,0.02459,0.02052,0.0171,0.0060,1.0000
13.000,1.3230,0.02541,0.02143,0.0178,0.0055,1.0000
13.250,1.3410,0.02631,0.02237,0.0186,0.0051,1.0000
13.500,1.3537,0.02773,0.02389,0.0197,0.0047,1.0000
13.750,1.3582,0.02983,0.02617,0.0212,0.0044,1.0000
14.000,1.3499,0.03256,0.02912,0.0236,0.0042,1.0000
14.250,1.3442,0.03442,0.03111,0.0261,0.0041,1.0000
14.500,1.3353,0.03695,0.03378,0.0270,0.0041,1.0000
14.750,1.3062,0.04329,0.04033,0.0233,0.0042,1.0000
15.000,1.2719,0.05431,0.05159,0.0138,0.0042,1.0000
15.250,1.2267,0.06801,0.06551,0.0042,0.0043,1.0000
15.500,1.1983,0.07740,0.07503,-0.0013,0.0048,1.0000
