Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe450-il-50000
Airfoil,goe450-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,39.6409
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe450-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.8544,0.05235,0.04190,-0.1116,0.7179,1.0000
5.500,0.8626,0.05435,0.04398,-0.1103,0.7054,1.0000
5.750,0.8749,0.05624,0.04598,-0.1094,0.6937,1.0000
6.000,0.8984,0.05752,0.04738,-0.1092,0.6828,1.0000
6.250,0.9323,0.05785,0.04786,-0.1093,0.6700,1.0000
6.500,0.9579,0.05834,0.04853,-0.1084,0.6546,1.0000
6.750,0.9830,0.05876,0.04910,-0.1072,0.6389,1.0000
7.000,1.0238,0.05800,0.04858,-0.1068,0.6258,1.0000
7.250,1.0341,0.05981,0.05054,-0.1053,0.6115,1.0000
7.500,1.0461,0.06151,0.05244,-0.1038,0.5970,1.0000
7.750,1.0603,0.06300,0.05412,-0.1023,0.5824,1.0000
8.000,1.2528,0.04162,0.03359,-0.1002,0.5454,1.0000
8.250,1.3069,0.03542,0.02752,-0.0964,0.5002,1.0000
8.500,1.3238,0.03404,0.02626,-0.0921,0.4629,1.0000
8.750,1.3248,0.03342,0.02557,-0.0858,0.4123,1.0000
9.000,1.3074,0.03428,0.02617,-0.0781,0.3468,1.0000
9.250,1.2827,0.03664,0.02785,-0.0709,0.2681,1.0000
9.500,1.2626,0.04004,0.03045,-0.0656,0.2114,1.0000
9.750,1.2560,0.04331,0.03307,-0.0619,0.1789,1.0000
10.000,1.2692,0.04584,0.03531,-0.0596,0.1534,1.0000
10.250,1.3052,0.04797,0.03733,-0.0589,0.1337,1.0000
10.500,1.3483,0.05050,0.03986,-0.0597,0.1200,1.0000
10.750,1.4037,0.05421,0.04356,-0.0628,0.1097,1.0000
11.000,1.4160,0.05737,0.04725,-0.0608,0.1063,1.0000
11.250,1.4294,0.06061,0.05083,-0.0593,0.1021,1.0000
11.500,1.4562,0.06492,0.05524,-0.0596,0.0984,1.0000
11.750,1.4655,0.06970,0.06034,-0.0581,0.0975,1.0000
12.000,1.4576,0.07352,0.06459,-0.0548,0.0973,1.0000
12.250,1.4435,0.07721,0.06863,-0.0512,0.0972,1.0000
12.500,1.4267,0.08108,0.07282,-0.0480,0.0972,1.0000
12.750,1.4079,0.08525,0.07727,-0.0453,0.0973,1.0000
13.000,1.3881,0.08978,0.08206,-0.0434,0.0975,1.0000
13.250,1.3017,0.09617,0.08909,-0.0428,0.1021,1.0000
13.500,1.2572,0.10427,0.09744,-0.0455,0.1040,1.0000
13.750,1.2160,0.11369,0.10698,-0.0500,0.1060,1.0000
14.000,1.1817,0.12382,0.11720,-0.0555,0.1081,1.0000
14.250,1.1627,0.13277,0.12617,-0.0597,0.1097,1.0000
