Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe765-il-200000
Airfoil,goe765-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,59.4497
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe765-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,-0.3219,0.01426,0.00659,0.0013,0.7867,0.2554
-3.750,-0.3027,0.01389,0.00637,0.0031,0.7771,0.2920
-3.500,-0.2846,0.01347,0.00611,0.0052,0.7680,0.3369
-3.250,-0.2702,0.01294,0.00588,0.0079,0.7588,0.3968
-3.000,-0.2634,0.01216,0.00562,0.0122,0.7499,0.5046
-2.750,-0.1677,0.01180,0.00654,0.0004,0.7414,0.8114
-2.500,-0.1316,0.01243,0.00708,0.0002,0.7318,0.8469
-2.250,-0.0942,0.01319,0.00772,-0.0003,0.7228,0.8663
-2.000,-0.0560,0.01385,0.00826,-0.0010,0.7130,0.8816
-1.750,-0.0199,0.01442,0.00872,-0.0017,0.7033,0.8957
-1.500,0.0359,0.01502,0.00917,-0.0061,0.6930,0.9032
-1.250,0.0744,0.01539,0.00945,-0.0075,0.6822,0.9142
-1.000,0.1198,0.01569,0.00959,-0.0103,0.6725,0.9227
-0.750,0.1626,0.01586,0.00971,-0.0128,0.6604,0.9312
-0.500,0.2003,0.01603,0.00976,-0.0144,0.6504,0.9405
-0.250,0.2497,0.01601,0.00965,-0.0183,0.6383,0.9479
0.000,0.2946,0.01605,0.00962,-0.0214,0.6260,0.9590
0.250,0.3391,0.01607,0.00951,-0.0245,0.6147,0.9703
0.500,0.3916,0.01566,0.00904,-0.0294,0.6013,0.9796
0.750,0.4401,0.01521,0.00853,-0.0336,0.5878,0.9889
1.000,0.4841,0.01475,0.00799,-0.0370,0.5750,0.9965
1.250,0.5179,0.01444,0.00758,-0.0384,0.5633,1.0000
1.500,0.5394,0.01439,0.00752,-0.0375,0.5513,1.0000
1.750,0.5609,0.01438,0.00744,-0.0365,0.5404,1.0000
2.000,0.5826,0.01437,0.00737,-0.0356,0.5293,1.0000
2.250,0.6043,0.01438,0.00736,-0.0346,0.5178,1.0000
2.500,0.6262,0.01442,0.00730,-0.0337,0.5078,1.0000
2.750,0.6480,0.01444,0.00733,-0.0327,0.4962,1.0000
3.000,0.6699,0.01450,0.00735,-0.0318,0.4856,1.0000
3.250,0.6918,0.01457,0.00736,-0.0308,0.4752,1.0000
3.500,0.7138,0.01465,0.00745,-0.0299,0.4643,1.0000
3.750,0.7358,0.01477,0.00748,-0.0290,0.4550,1.0000
4.000,0.7577,0.01485,0.00761,-0.0280,0.4442,1.0000
4.250,0.7796,0.01500,0.00770,-0.0271,0.4345,1.0000
4.500,0.8014,0.01512,0.00781,-0.0261,0.4244,1.0000
4.750,0.8232,0.01528,0.00798,-0.0252,0.4144,1.0000
5.000,0.8449,0.01545,0.00809,-0.0242,0.4050,1.0000
5.250,0.8664,0.01561,0.00829,-0.0232,0.3947,1.0000
5.500,0.8879,0.01583,0.00844,-0.0222,0.3856,1.0000
5.750,0.9092,0.01598,0.00867,-0.0212,0.3752,1.0000
6.000,0.9303,0.01622,0.00887,-0.0201,0.3659,1.0000
6.250,0.9511,0.01641,0.00909,-0.0190,0.3556,1.0000
6.500,0.9718,0.01666,0.00936,-0.0179,0.3457,1.0000
6.750,0.9921,0.01691,0.00957,-0.0167,0.3361,1.0000
7.000,1.0121,0.01714,0.00988,-0.0155,0.3254,1.0000
7.250,1.0317,0.01745,0.01014,-0.0142,0.3157,1.0000
7.500,1.0508,0.01769,0.01044,-0.0129,0.3049,1.0000
7.750,1.0695,0.01799,0.01078,-0.0115,0.2942,1.0000
8.000,1.0874,0.01835,0.01107,-0.0100,0.2841,1.0000
8.250,1.1050,0.01863,0.01146,-0.0084,0.2729,1.0000
8.500,1.1216,0.01900,0.01186,-0.0067,0.2620,1.0000
8.750,1.1368,0.01944,0.01224,-0.0049,0.2515,1.0000
9.000,1.1517,0.01982,0.01271,-0.0029,0.2397,1.0000
9.250,1.1651,0.02028,0.01321,-0.0008,0.2282,1.0000
9.500,1.1763,0.02083,0.01373,0.0016,0.2172,1.0000
9.750,1.1857,0.02141,0.01430,0.0043,0.2062,1.0000
10.000,1.1942,0.02198,0.01493,0.0071,0.1949,1.0000
10.250,1.1992,0.02266,0.01561,0.0104,0.1848,1.0000
10.500,1.1993,0.02343,0.01633,0.0144,0.1756,1.0000
10.750,1.1966,0.02407,0.01703,0.0189,0.1666,1.0000
11.000,1.1846,0.02493,0.01782,0.0246,0.1606,1.0000
11.250,1.1801,0.02579,0.01877,0.0287,0.1523,1.0000
11.500,1.1720,0.02702,0.01994,0.0327,0.1457,1.0000
11.750,1.1692,0.02820,0.02119,0.0358,0.1378,1.0000
12.000,1.1637,0.02970,0.02265,0.0388,0.1312,1.0000
12.250,1.1611,0.03119,0.02419,0.0412,0.1241,1.0000
12.500,1.1566,0.03295,0.02591,0.0434,0.1182,1.0000
12.750,1.1545,0.03468,0.02769,0.0453,0.1119,1.0000
13.000,1.1499,0.03670,0.02967,0.0470,0.1067,1.0000
13.250,1.1491,0.03857,0.03163,0.0484,0.1015,1.0000
13.500,1.1446,0.04079,0.03377,0.0497,0.0969,1.0000
13.750,1.1436,0.04287,0.03595,0.0506,0.0924,1.0000
14.000,1.1414,0.04511,0.03822,0.0514,0.0885,1.0000
14.250,1.1393,0.04735,0.04041,0.0524,0.0848,1.0000
14.500,1.1379,0.04971,0.04289,0.0528,0.0813,1.0000
14.750,1.1363,0.05212,0.04532,0.0532,0.0782,1.0000
15.000,1.1365,0.05433,0.04750,0.0539,0.0751,1.0000
15.250,1.1348,0.05698,0.05027,0.0539,0.0723,1.0000
15.500,1.1339,0.05957,0.05290,0.0539,0.0697,1.0000
15.750,1.1387,0.06130,0.05450,0.0547,0.0670,1.0000
16.000,1.1346,0.06450,0.05790,0.0542,0.0650,1.0000
16.250,1.1327,0.06743,0.06091,0.0538,0.0627,1.0000
16.500,1.1350,0.06978,0.06328,0.0537,0.0610,1.0000
16.750,1.1418,0.07140,0.06481,0.0544,0.0588,1.0000
17.000,1.1359,0.07507,0.06868,0.0535,0.0574,1.0000
17.250,1.1324,0.07845,0.07219,0.0527,0.0558,1.0000
17.500,1.1327,0.08126,0.07504,0.0522,0.0543,1.0000
17.750,1.1399,0.08297,0.07668,0.0523,0.0526,1.0000
18.000,1.1403,0.08577,0.07955,0.0521,0.0515,1.0000
18.250,1.1289,0.09059,0.08459,0.0502,0.0504,1.0000
18.500,1.1210,0.09493,0.08909,0.0486,0.0496,1.0000
