Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe287-il-50000
Airfoil,goe287-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,36.3261
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe287-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.5346,0.03534,0.02539,-0.1007,0.8145,1.0000
1.750,0.5628,0.03596,0.02577,-0.1006,0.8011,1.0000
2.000,0.5887,0.03668,0.02632,-0.1003,0.7885,1.0000
2.250,0.6162,0.03735,0.02687,-0.1001,0.7760,1.0000
2.500,0.6457,0.03790,0.02734,-0.0999,0.7636,1.0000
2.750,0.6781,0.03825,0.02761,-0.0998,0.7512,1.0000
3.000,0.7085,0.03859,0.02791,-0.0993,0.7384,1.0000
3.250,0.7328,0.03917,0.02849,-0.0983,0.7240,1.0000
3.500,0.7588,0.03960,0.02892,-0.0972,0.7092,1.0000
3.750,0.7858,0.03990,0.02923,-0.0960,0.6942,1.0000
4.000,0.8139,0.04002,0.02937,-0.0947,0.6790,1.0000
4.250,0.8294,0.04105,0.03048,-0.0929,0.6585,1.0000
4.500,0.8547,0.04130,0.03077,-0.0913,0.6410,1.0000
4.750,0.8814,0.04144,0.03095,-0.0897,0.6244,1.0000
5.000,0.9076,0.04168,0.03125,-0.0882,0.6084,1.0000
5.250,0.9330,0.04198,0.03165,-0.0866,0.5927,1.0000
5.500,0.9570,0.04247,0.03220,-0.0852,0.5775,1.0000
5.750,0.9788,0.04327,0.03308,-0.0839,0.5626,1.0000
6.000,0.9967,0.04467,0.03458,-0.0829,0.5483,1.0000
6.250,1.0079,0.04708,0.03713,-0.0823,0.5346,1.0000
6.500,1.0132,0.05028,0.04045,-0.0820,0.5219,1.0000
6.750,1.0323,0.05178,0.04207,-0.0812,0.5127,1.0000
7.000,1.0449,0.05407,0.04448,-0.0807,0.5029,1.0000
7.250,1.0020,0.06340,0.05381,-0.0825,0.4911,1.0000
7.500,1.0535,0.06118,0.05183,-0.0806,0.4864,1.0000
7.750,0.9725,0.07442,0.06488,-0.0834,0.4775,1.0000
8.000,1.0104,0.07418,0.06485,-0.0823,0.4708,1.0000
8.250,0.9644,0.08291,0.07349,-0.0838,0.4654,1.0000
8.500,0.9958,0.08310,0.07388,-0.0825,0.4556,1.0000
8.750,0.9672,0.08980,0.08056,-0.0836,0.4500,1.0000
9.000,1.3047,0.03714,0.02879,-0.0614,0.3694,1.0000
9.250,1.3190,0.03631,0.02794,-0.0583,0.3408,1.0000
9.500,1.3210,0.03687,0.02845,-0.0550,0.3084,1.0000
9.750,1.3154,0.03837,0.02989,-0.0517,0.2768,1.0000
10.000,1.3061,0.04041,0.03199,-0.0487,0.2502,1.0000
10.250,1.2941,0.04325,0.03491,-0.0467,0.2194,1.0000
10.500,1.2817,0.04693,0.03866,-0.0459,0.1750,1.0000
10.750,1.2674,0.05110,0.04243,-0.0454,0.1370,1.0000
11.000,1.2537,0.05552,0.04647,-0.0449,0.1216,1.0000
11.250,1.2440,0.05968,0.05049,-0.0444,0.1114,1.0000
11.500,1.2366,0.06363,0.05433,-0.0438,0.1041,1.0000
11.750,1.2326,0.06723,0.05794,-0.0432,0.0976,1.0000
12.000,1.2309,0.07054,0.06127,-0.0424,0.0924,1.0000
12.250,1.2338,0.07337,0.06422,-0.0413,0.0874,1.0000
12.500,1.2422,0.07541,0.06621,-0.0394,0.0836,1.0000
12.750,1.2650,0.07623,0.06716,-0.0362,0.0804,1.0000
13.000,1.2901,0.07753,0.06876,-0.0332,0.0778,1.0000
13.250,1.3041,0.08019,0.07166,-0.0317,0.0757,1.0000
13.500,1.3143,0.08331,0.07499,-0.0306,0.0736,1.0000
13.750,1.3341,0.08637,0.07814,-0.0289,0.0715,1.0000
14.000,1.3281,0.09128,0.08335,-0.0292,0.0715,1.0000
14.250,1.3071,0.09721,0.08963,-0.0312,0.0720,1.0000
14.500,1.2752,0.10486,0.09766,-0.0350,0.0730,1.0000
14.750,1.2202,0.11741,0.11061,-0.0433,0.0763,1.0000
15.000,1.1815,0.12971,0.12313,-0.0509,0.0792,1.0000
15.250,1.1558,0.14072,0.13424,-0.0573,0.0811,1.0000
15.500,1.1403,0.15020,0.14374,-0.0623,0.0823,1.0000
