Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e554-il-100000
Airfoil,e554-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,36.3794
Max Cl/Cd alpha,12.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e554-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,0.1735,0.02899,0.02090,-0.0701,0.6825,0.6133
-1.500,0.1952,0.02856,0.02042,-0.0709,0.6751,0.6186
-1.250,0.2220,0.02800,0.01973,-0.0724,0.6686,0.6229
-1.000,0.2497,0.02784,0.01947,-0.0724,0.6637,0.6256
-0.750,0.2690,0.02788,0.01957,-0.0716,0.6564,0.6294
-0.500,0.2959,0.02769,0.01930,-0.0724,0.6510,0.6342
-0.250,0.3294,0.02727,0.01867,-0.0751,0.6467,0.6394
0.000,0.3477,0.02745,0.01895,-0.0739,0.6402,0.6420
0.250,0.3717,0.02750,0.01901,-0.0735,0.6347,0.6456
0.500,0.4009,0.02743,0.01885,-0.0742,0.6304,0.6504
0.750,0.4272,0.02755,0.01893,-0.0754,0.6256,0.6558
1.000,0.4485,0.02777,0.01922,-0.0751,0.6199,0.6592
1.250,0.4745,0.02784,0.01928,-0.0750,0.6154,0.6628
1.500,0.5051,0.02784,0.01920,-0.0757,0.6118,0.6677
1.750,0.5247,0.02842,0.01985,-0.0760,0.6060,0.6735
2.000,0.5458,0.02878,0.02029,-0.0754,0.6010,0.6776
2.250,0.5734,0.02887,0.02038,-0.0755,0.5970,0.6822
2.500,0.6060,0.02891,0.02034,-0.0766,0.5938,0.6877
2.750,0.6173,0.03000,0.02160,-0.0758,0.5874,0.6928
3.000,0.6375,0.03047,0.02216,-0.0749,0.5826,0.6974
3.250,0.6680,0.03053,0.02220,-0.0755,0.5790,0.7038
3.500,0.6991,0.03075,0.02239,-0.0765,0.5757,0.7103
3.750,0.6973,0.03251,0.02442,-0.0737,0.5684,0.7147
4.000,0.7220,0.03291,0.02486,-0.0737,0.5639,0.7211
4.250,0.7571,0.03280,0.02473,-0.0748,0.5608,0.7283
4.500,0.7609,0.03443,0.02655,-0.0726,0.5550,0.7342
4.750,0.7666,0.03604,0.02828,-0.0711,0.5481,0.7417
5.000,0.7978,0.03594,0.02823,-0.0713,0.5448,0.7491
5.250,0.8398,0.03545,0.02772,-0.0727,0.5424,0.7584
5.500,0.7916,0.04036,0.03292,-0.0667,0.5306,0.7637
5.750,0.8292,0.03984,0.03245,-0.0673,0.5276,0.7738
6.000,0.8759,0.03878,0.03144,-0.0686,0.5255,0.7849
6.250,0.7898,0.04620,0.03905,-0.0604,0.5109,0.7911
6.500,0.7888,0.04840,0.04134,-0.0585,0.5045,0.8016
6.750,0.8842,0.04391,0.03693,-0.0624,0.5059,0.8187
7.000,0.8073,0.05127,0.04440,-0.0563,0.4917,0.8295
7.250,0.8691,0.04813,0.04139,-0.0565,0.4911,0.8502
7.500,0.9404,0.04484,0.03822,-0.0583,0.4904,0.8781
7.750,0.8285,0.05507,0.04864,-0.0512,0.4729,0.9122
8.000,0.9183,0.05021,0.04389,-0.0542,0.4731,1.0000
10.000,1.1525,0.04967,0.04367,-0.0562,0.4230,1.0000
10.500,1.1706,0.05140,0.04554,-0.0534,0.4067,1.0000
10.750,0.9741,0.07615,0.07015,-0.0543,0.3734,1.0000
11.000,0.9563,0.08116,0.07519,-0.0549,0.3600,1.0000
11.250,0.9368,0.08671,0.08077,-0.0558,0.3466,1.0000
11.500,0.9920,0.08229,0.07647,-0.0539,0.3443,1.0000
11.750,1.0553,0.07639,0.07072,-0.0516,0.3435,1.0000
12.000,1.1283,0.06858,0.06306,-0.0488,0.3436,1.0000
12.250,1.4268,0.03922,0.03376,-0.0499,0.3421,1.0000
12.500,1.3595,0.04557,0.04031,-0.0452,0.3336,1.0000
12.750,1.3832,0.04469,0.03946,-0.0441,0.3209,1.0000
13.000,1.3980,0.04469,0.03944,-0.0429,0.3072,1.0000
13.250,1.4042,0.04559,0.04032,-0.0417,0.2930,1.0000
13.500,1.4047,0.04720,0.04188,-0.0405,0.2784,1.0000
13.750,1.4020,0.04931,0.04394,-0.0396,0.2636,1.0000
14.000,1.3977,0.05177,0.04633,-0.0388,0.2488,1.0000
14.250,1.3925,0.05448,0.04897,-0.0382,0.2342,1.0000
14.500,1.3877,0.05728,0.05169,-0.0378,0.2198,1.0000
14.750,1.3784,0.06078,0.05517,-0.0377,0.2066,1.0000
15.000,1.3671,0.06475,0.05916,-0.0380,0.1943,1.0000
15.250,1.3602,0.06832,0.06271,-0.0382,0.1820,1.0000
15.500,1.3558,0.07171,0.06604,-0.0384,0.1703,1.0000
15.750,1.3544,0.07476,0.06899,-0.0386,0.1588,1.0000
16.000,1.3566,0.07739,0.07146,-0.0387,0.1472,1.0000
16.250,1.3431,0.08245,0.07670,-0.0401,0.1389,1.0000
16.500,1.3414,0.08585,0.08007,-0.0406,0.1297,1.0000
16.750,1.3470,0.08816,0.08222,-0.0408,0.1200,1.0000
17.000,1.3338,0.09354,0.08783,-0.0425,0.1137,1.0000
17.250,1.3376,0.09627,0.09046,-0.0430,0.1058,1.0000
17.500,1.3307,0.10078,0.09509,-0.0445,0.0997,1.0000
17.750,1.3332,0.10384,0.09812,-0.0452,0.0933,1.0000
18.000,1.3270,0.10837,0.10278,-0.0469,0.0883,1.0000
18.250,1.3333,0.11088,0.10524,-0.0474,0.0827,1.0000
18.500,1.3214,0.11652,0.11111,-0.0499,0.0792,1.0000
18.750,1.3386,0.11718,0.11155,-0.0494,0.0734,1.0000
19.000,1.3210,0.12390,0.11860,-0.0528,0.0714,1.0000
