Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe512-il-200000
Airfoil,goe512-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,64.1714
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe512-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,-0.0611,0.02053,0.01289,-0.0692,0.8591,0.0720
-4.000,-0.0234,0.01893,0.01132,-0.0709,0.8544,0.0769
-3.750,0.0223,0.01795,0.01025,-0.0740,0.8514,0.0832
-3.500,0.0556,0.01689,0.00922,-0.0747,0.8435,0.0889
-3.250,0.0980,0.01610,0.00840,-0.0772,0.8370,0.0974
-3.000,0.1363,0.01526,0.00763,-0.0790,0.8289,0.1076
-2.750,0.1746,0.01460,0.00701,-0.0807,0.8196,0.1246
-2.500,0.2051,0.01395,0.00656,-0.0810,0.8079,0.1621
-2.250,0.2391,0.01405,0.00682,-0.0818,0.7961,0.2463
-2.000,0.2721,0.01426,0.00684,-0.0823,0.7832,0.2718
-1.750,0.2997,0.01430,0.00674,-0.0818,0.7678,0.2878
-1.500,0.3256,0.01427,0.00657,-0.0811,0.7512,0.3014
-1.250,0.3500,0.01425,0.00641,-0.0800,0.7339,0.3137
-1.000,0.3746,0.01408,0.00619,-0.0792,0.7158,0.3258
-0.750,0.3992,0.01393,0.00597,-0.0783,0.6972,0.3358
-0.500,0.4225,0.01390,0.00579,-0.0771,0.6784,0.3459
-0.250,0.4466,0.01377,0.00561,-0.0762,0.6597,0.3567
0.000,0.4696,0.01370,0.00547,-0.0750,0.6420,0.3668
0.250,0.4920,0.01371,0.00539,-0.0738,0.6257,0.3766
0.500,0.5140,0.01368,0.00533,-0.0725,0.6102,0.3834
0.750,0.5355,0.01371,0.00530,-0.0711,0.5956,0.3895
1.000,0.5568,0.01377,0.00528,-0.0696,0.5821,0.3962
1.250,0.5751,0.01376,0.00527,-0.0676,0.5689,0.4047
1.500,0.5925,0.01376,0.00530,-0.0654,0.5563,0.4168
1.750,0.6101,0.01373,0.00533,-0.0632,0.5450,0.4387
2.000,0.7541,0.01367,0.00643,-0.0877,0.5227,0.9466
2.250,0.7914,0.01410,0.00674,-0.0895,0.5101,0.9667
2.500,0.8446,0.01455,0.00705,-0.0948,0.4966,0.9823
2.750,0.9094,0.01487,0.00718,-0.1028,0.4831,0.9937
3.000,0.9581,0.01503,0.00723,-0.1075,0.4708,1.0000
3.250,0.9757,0.01525,0.00741,-0.1056,0.4616,1.0000
3.500,0.9940,0.01552,0.00756,-0.1037,0.4530,1.0000
3.750,1.0107,0.01575,0.00777,-0.1016,0.4440,1.0000
4.000,1.0295,0.01606,0.00795,-0.0999,0.4354,1.0000
4.250,1.0443,0.01628,0.00820,-0.0974,0.4261,1.0000
4.500,1.0630,0.01663,0.00840,-0.0957,0.4176,1.0000
4.750,1.0760,0.01685,0.00866,-0.0928,0.4081,1.0000
5.000,1.0927,0.01719,0.00891,-0.0907,0.3993,1.0000
5.250,1.1047,0.01743,0.00916,-0.0877,0.3897,1.0000
5.500,1.1194,0.01775,0.00943,-0.0852,0.3810,1.0000
5.750,1.1315,0.01802,0.00969,-0.0822,0.3723,1.0000
6.000,1.1458,0.01836,0.00999,-0.0797,0.3643,1.0000
6.250,1.1573,0.01863,0.01026,-0.0766,0.3564,1.0000
6.500,1.1722,0.01899,0.01055,-0.0742,0.3497,1.0000
6.750,1.1813,0.01925,0.01085,-0.0707,0.3427,1.0000
7.000,1.1962,0.01959,0.01113,-0.0683,0.3370,1.0000
7.250,1.2086,0.01993,0.01150,-0.0655,0.3312,1.0000
7.500,1.2200,0.02022,0.01181,-0.0625,0.3256,1.0000
7.750,1.2374,0.02062,0.01213,-0.0608,0.3209,1.0000
8.000,1.2520,0.02101,0.01257,-0.0585,0.3163,1.0000
8.250,1.2631,0.02133,0.01294,-0.0556,0.3112,1.0000
8.500,1.2776,0.02169,0.01327,-0.0533,0.3068,1.0000
8.750,1.2933,0.02212,0.01369,-0.0514,0.3021,1.0000
9.000,1.3042,0.02250,0.01417,-0.0486,0.2976,1.0000
9.250,1.3180,0.02289,0.01458,-0.0463,0.2935,1.0000
9.500,1.3384,0.02338,0.01500,-0.0454,0.2899,1.0000
9.750,1.3556,0.02390,0.01560,-0.0439,0.2866,1.0000
10.000,1.3685,0.02438,0.01619,-0.0416,0.2834,1.0000
10.250,1.3833,0.02487,0.01675,-0.0397,0.2800,1.0000
10.500,1.4009,0.02537,0.01726,-0.0383,0.2769,1.0000
10.750,1.4248,0.02597,0.01780,-0.0382,0.2727,1.0000
11.000,1.4274,0.02650,0.01850,-0.0343,0.2691,1.0000
11.250,1.4348,0.02701,0.01910,-0.0313,0.2647,1.0000
11.500,1.4476,0.02750,0.01954,-0.0294,0.2599,1.0000
11.750,1.4584,0.02817,0.02027,-0.0272,0.2556,1.0000
12.000,1.4620,0.02886,0.02111,-0.0240,0.2515,1.0000
12.250,1.4707,0.02948,0.02178,-0.0216,0.2473,1.0000
12.500,1.4927,0.03008,0.02227,-0.0213,0.2424,1.0000
12.750,1.4901,0.03098,0.02340,-0.0175,0.2392,1.0000
13.000,1.4936,0.03186,0.02441,-0.0148,0.2353,1.0000
13.250,1.5001,0.03265,0.02524,-0.0126,0.2309,1.0000
13.500,1.5125,0.03345,0.02601,-0.0112,0.2262,1.0000
13.750,1.5092,0.03470,0.02748,-0.0081,0.2226,1.0000
14.000,1.5106,0.03585,0.02875,-0.0058,0.2184,1.0000
14.250,1.5165,0.03685,0.02976,-0.0041,0.2141,1.0000
14.500,1.5196,0.03815,0.03115,-0.0022,0.2099,1.0000
14.750,1.5135,0.03993,0.03313,0.0001,0.2053,1.0000
15.000,1.5125,0.04152,0.03481,0.0018,0.2008,1.0000
15.250,1.5150,0.04303,0.03632,0.0032,0.1961,1.0000
15.500,1.5091,0.04533,0.03886,0.0046,0.1920,1.0000
15.750,1.5035,0.04772,0.04138,0.0057,0.1867,1.0000
16.000,1.5030,0.04979,0.04346,0.0065,0.1820,1.0000
16.250,1.4935,0.05303,0.04695,0.0070,0.1760,1.0000
16.500,1.4872,0.05603,0.05002,0.0073,0.1702,1.0000
16.750,1.4798,0.05939,0.05357,0.0073,0.1637,1.0000
17.000,1.4679,0.06341,0.05766,0.0070,0.1561,1.0000
17.250,1.4569,0.06754,0.06193,0.0065,0.1479,1.0000
17.500,1.4420,0.07225,0.06669,0.0057,0.1403,1.0000
17.750,1.4232,0.07762,0.07211,0.0047,0.1319,1.0000
18.000,1.4052,0.08304,0.07761,0.0035,0.1245,1.0000
18.500,1.3631,0.09510,0.08980,0.0003,0.1111,1.0000
18.750,1.3375,0.10200,0.09675,-0.0017,0.1041,1.0000
19.000,1.3152,0.10856,0.10339,-0.0038,0.0973,1.0000
19.250,1.2943,0.11500,0.10991,-0.0061,0.0914,1.0000
