Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1212-il-500000
Airfoil,e1212-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,84.7487
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e1212-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.8427,0.01089,0.00494,-0.0552,0.3097,1.0000
4.750,0.8670,0.01110,0.00508,-0.0544,0.3052,1.0000
5.000,0.8915,0.01133,0.00526,-0.0537,0.3008,1.0000
5.250,0.9174,0.01146,0.00540,-0.0531,0.2968,1.0000
5.500,0.9426,0.01164,0.00555,-0.0525,0.2924,1.0000
5.750,0.9671,0.01188,0.00573,-0.0518,0.2882,1.0000
6.000,0.9914,0.01215,0.00596,-0.0511,0.2842,1.0000
6.250,1.0172,0.01231,0.00613,-0.0506,0.2808,1.0000
6.500,1.0424,0.01250,0.00632,-0.0500,0.2769,1.0000
6.750,1.0667,0.01275,0.00652,-0.0493,0.2729,1.0000
7.000,1.0896,0.01311,0.00682,-0.0484,0.2685,1.0000
7.250,1.1150,0.01327,0.00702,-0.0479,0.2655,1.0000
7.500,1.1398,0.01347,0.00724,-0.0473,0.2621,1.0000
7.750,1.1636,0.01373,0.00748,-0.0465,0.2586,1.0000
8.000,1.1861,0.01405,0.00776,-0.0456,0.2551,1.0000
8.250,1.2085,0.01442,0.00810,-0.0447,0.2517,1.0000
8.500,1.2324,0.01463,0.00836,-0.0440,0.2489,1.0000
8.750,1.2556,0.01487,0.00863,-0.0432,0.2457,1.0000
9.000,1.2774,0.01517,0.00892,-0.0422,0.2424,1.0000
9.250,1.2978,0.01556,0.00927,-0.0411,0.2392,1.0000
9.500,1.3178,0.01599,0.00969,-0.0399,0.2362,1.0000
9.750,1.3393,0.01625,0.01002,-0.0388,0.2340,1.0000
10.000,1.3595,0.01655,0.01036,-0.0376,0.2314,1.0000
10.250,1.3772,0.01687,0.01069,-0.0360,0.2287,1.0000
10.500,1.3929,0.01726,0.01108,-0.0341,0.2260,1.0000
10.750,1.4073,0.01777,0.01156,-0.0322,0.2233,1.0000
11.000,1.4230,0.01827,0.01208,-0.0305,0.2209,1.0000
11.250,1.4394,0.01866,0.01254,-0.0289,0.2189,1.0000
11.500,1.4551,0.01909,0.01303,-0.0273,0.2167,1.0000
11.750,1.4698,0.01958,0.01355,-0.0257,0.2144,1.0000
12.000,1.4834,0.02016,0.01414,-0.0241,0.2121,1.0000
12.250,1.4953,0.02087,0.01484,-0.0224,0.2096,1.0000
12.500,1.5075,0.02170,0.01566,-0.0209,0.2069,1.0000
12.750,1.5204,0.02236,0.01642,-0.0195,0.2053,1.0000
13.000,1.5327,0.02312,0.01725,-0.0183,0.2033,1.0000
13.250,1.5445,0.02396,0.01816,-0.0171,0.2011,1.0000
13.500,1.5552,0.02490,0.01914,-0.0160,0.1989,1.0000
13.750,1.5648,0.02597,0.02023,-0.0149,0.1968,1.0000
14.000,1.5737,0.02717,0.02141,-0.0138,0.1942,1.0000
14.250,1.5834,0.02835,0.02265,-0.0129,0.1921,1.0000
14.500,1.5921,0.02963,0.02403,-0.0122,0.1903,1.0000
14.750,1.6004,0.03099,0.02547,-0.0116,0.1882,1.0000
15.000,1.6079,0.03245,0.02699,-0.0110,0.1861,1.0000
15.250,1.6145,0.03403,0.02861,-0.0105,0.1841,1.0000
15.500,1.6199,0.03573,0.03031,-0.0100,0.1818,1.0000
15.750,1.6268,0.03730,0.03189,-0.0095,0.1793,1.0000
16.000,1.6304,0.03931,0.03402,-0.0093,0.1776,1.0000
16.250,1.6339,0.04136,0.03618,-0.0093,0.1757,1.0000
16.500,1.6363,0.04355,0.03844,-0.0093,0.1735,1.0000
16.750,1.6383,0.04584,0.04079,-0.0094,0.1713,1.0000
17.000,1.6400,0.04817,0.04313,-0.0095,0.1690,1.0000
17.250,1.6443,0.05016,0.04512,-0.0094,0.1664,1.0000
17.500,1.6421,0.05318,0.04828,-0.0100,0.1647,1.0000
17.750,1.6402,0.05621,0.05142,-0.0107,0.1625,1.0000
18.000,1.6381,0.05931,0.05460,-0.0114,0.1601,1.0000
18.250,1.6366,0.06233,0.05766,-0.0122,0.1577,1.0000
18.500,1.6361,0.06517,0.06049,-0.0127,0.1549,1.0000
18.750,1.6324,0.06864,0.06406,-0.0138,0.1529,1.0000
19.000,1.6254,0.07265,0.06820,-0.0152,0.1504,1.0000
19.250,1.6188,0.07665,0.07230,-0.0166,0.1479,1.0000
