Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx83w160-il-1000000
Airfoil,fx83w160-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,131.223
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx83w160-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.500,0.0706,0.00756,0.00230,-0.1481,0.8034,0.2295
-4.250,0.0958,0.00731,0.00218,-0.1478,0.7996,0.2635
-4.000,0.1217,0.00708,0.00207,-0.1476,0.7960,0.2993
-3.750,0.1484,0.00689,0.00197,-0.1475,0.7924,0.3349
-3.500,0.1762,0.00676,0.00189,-0.1476,0.7888,0.3658
-3.250,0.2032,0.00664,0.00185,-0.1476,0.7856,0.3953
-3.000,0.2299,0.00653,0.00182,-0.1474,0.7823,0.4184
-2.750,0.2571,0.00646,0.00180,-0.1472,0.7789,0.4384
-2.500,0.2850,0.00643,0.00178,-0.1472,0.7755,0.4549
-2.250,0.3138,0.00644,0.00177,-0.1474,0.7720,0.4685
-2.000,0.3416,0.00644,0.00178,-0.1474,0.7687,0.4821
-1.750,0.3685,0.00642,0.00181,-0.1472,0.7651,0.4949
-1.500,0.3959,0.00642,0.00182,-0.1470,0.7614,0.5040
-1.250,0.4240,0.00645,0.00183,-0.1470,0.7578,0.5128
-1.000,0.4532,0.00651,0.00185,-0.1473,0.7542,0.5192
-0.750,0.4807,0.00652,0.00189,-0.1472,0.7512,0.5255
-0.500,0.5079,0.00655,0.00192,-0.1470,0.7478,0.5326
-0.250,0.5350,0.00655,0.00194,-0.1468,0.7440,0.5393
0.000,0.5625,0.00659,0.00197,-0.1467,0.7398,0.5459
0.250,0.5904,0.00667,0.00200,-0.1466,0.7350,0.5513
0.500,0.6156,0.00664,0.00202,-0.1460,0.7300,0.5565
0.750,0.6422,0.00665,0.00205,-0.1457,0.7256,0.5612
1.000,0.6694,0.00672,0.00207,-0.1455,0.7201,0.5653
1.250,0.6933,0.00672,0.00209,-0.1445,0.7129,0.5686
1.500,0.7167,0.00676,0.00207,-0.1435,0.7029,0.5722
1.750,0.7406,0.00675,0.00211,-0.1426,0.6951,0.5771
2.000,0.7648,0.00680,0.00214,-0.1417,0.6876,0.5811
2.250,0.7906,0.00685,0.00219,-0.1413,0.6826,0.5844
2.500,0.8162,0.00689,0.00224,-0.1407,0.6769,0.5873
2.750,0.8401,0.00695,0.00228,-0.1399,0.6700,0.5904
3.000,0.8638,0.00697,0.00234,-0.1390,0.6621,0.5945
3.250,0.8858,0.00705,0.00240,-0.1377,0.6528,0.5982
3.500,0.9085,0.00710,0.00247,-0.1365,0.6443,0.6018
3.750,0.9269,0.00719,0.00252,-0.1344,0.6328,0.6051
4.000,0.9465,0.00727,0.00259,-0.1326,0.6207,0.6081
4.250,0.9658,0.00736,0.00269,-0.1308,0.6080,0.6124
4.500,0.9836,0.00751,0.00281,-0.1287,0.5928,0.6160
4.750,0.9989,0.00772,0.00297,-0.1261,0.5728,0.6193
5.000,1.0109,0.00803,0.00317,-0.1228,0.5480,0.6226
5.250,1.0182,0.00847,0.00346,-0.1186,0.5095,0.6257
5.500,1.0208,0.00906,0.00384,-0.1137,0.4656,0.6301
5.750,1.0247,0.00969,0.00428,-0.1092,0.4190,0.6344
6.000,1.0281,0.01040,0.00477,-0.1047,0.3732,0.6388
6.250,1.0347,0.01105,0.00524,-0.1009,0.3354,0.6433
6.500,1.0432,0.01164,0.00571,-0.0975,0.3020,0.6490
6.750,1.0521,0.01226,0.00620,-0.0943,0.2732,0.6547
7.000,1.0631,0.01284,0.00667,-0.0915,0.2466,0.6604
7.250,1.0734,0.01344,0.00718,-0.0886,0.2234,0.6670
7.500,1.0858,0.01398,0.00767,-0.0862,0.2038,0.6747
7.750,1.0986,0.01453,0.00817,-0.0838,0.1874,0.6832
8.000,1.1118,0.01507,0.00868,-0.0816,0.1727,0.6941
8.250,1.1243,0.01565,0.00924,-0.0793,0.1591,0.7072
8.500,1.1388,0.01614,0.00975,-0.0774,0.1492,0.7241
8.750,1.1526,0.01665,0.01029,-0.0753,0.1390,0.7474
9.000,1.1648,0.01718,0.01089,-0.0731,0.1297,0.7841
9.250,1.1776,0.01739,0.01143,-0.0707,0.1236,0.9055
9.500,1.2165,0.01808,0.01214,-0.0743,0.1139,1.0000
9.750,1.2320,0.01871,0.01275,-0.0728,0.1078,1.0000
10.000,1.2478,0.01935,0.01337,-0.0714,0.1016,1.0000
10.250,1.2633,0.02002,0.01402,-0.0700,0.0962,1.0000
10.500,1.2780,0.02075,0.01473,-0.0685,0.0904,1.0000
10.750,1.2940,0.02142,0.01539,-0.0672,0.0860,1.0000
11.000,1.3071,0.02226,0.01619,-0.0656,0.0802,1.0000
11.250,1.3230,0.02295,0.01691,-0.0644,0.0765,1.0000
11.500,1.3359,0.02385,0.01777,-0.0629,0.0718,1.0000
11.750,1.3506,0.02465,0.01859,-0.0616,0.0683,1.0000
12.000,1.3647,0.02550,0.01943,-0.0603,0.0645,1.0000
12.250,1.3767,0.02650,0.02042,-0.0589,0.0607,1.0000
12.500,1.3917,0.02732,0.02126,-0.0577,0.0579,1.0000
12.750,1.4033,0.02838,0.02230,-0.0563,0.0541,1.0000
13.000,1.4166,0.02935,0.02330,-0.0551,0.0518,1.0000
13.250,1.4293,0.03037,0.02432,-0.0539,0.0489,1.0000
13.500,1.4389,0.03163,0.02558,-0.0525,0.0459,1.0000
13.750,1.4525,0.03262,0.02660,-0.0514,0.0444,1.0000
14.000,1.4635,0.03382,0.02782,-0.0502,0.0423,1.0000
14.250,1.4722,0.03522,0.02922,-0.0489,0.0400,1.0000
14.500,1.4844,0.03637,0.03042,-0.0479,0.0387,1.0000
14.750,1.4954,0.03763,0.03172,-0.0469,0.0368,1.0000
15.000,1.5038,0.03910,0.03319,-0.0457,0.0351,1.0000
15.250,1.5120,0.04065,0.03478,-0.0445,0.0338,1.0000
15.500,1.5235,0.04191,0.03609,-0.0437,0.0326,1.0000
15.750,1.5321,0.04347,0.03769,-0.0427,0.0315,1.0000
16.000,1.5396,0.04514,0.03938,-0.0418,0.0303,1.0000
16.250,1.5449,0.04704,0.04133,-0.0407,0.0291,1.0000
16.500,1.5542,0.04859,0.04294,-0.0400,0.0283,1.0000
16.750,1.5616,0.05034,0.04474,-0.0392,0.0275,1.0000
17.000,1.5676,0.05226,0.04671,-0.0385,0.0267,1.0000
17.250,1.5715,0.05444,0.04891,-0.0377,0.0258,1.0000
17.500,1.5732,0.05688,0.05141,-0.0370,0.0249,1.0000
17.750,1.5783,0.05901,0.05362,-0.0365,0.0245,1.0000
18.000,1.5847,0.06101,0.05569,-0.0361,0.0238,1.0000
18.250,1.5880,0.06340,0.05814,-0.0357,0.0232,1.0000
18.500,1.5895,0.06603,0.06082,-0.0354,0.0226,1.0000
18.750,1.5904,0.06879,0.06365,-0.0352,0.0222,1.0000
19.000,1.5854,0.07233,0.06726,-0.0351,0.0214,1.0000
19.250,1.5838,0.07552,0.07054,-0.0352,0.0211,1.0000
