Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe422-il-100000
Airfoil,goe422-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,44.9064
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe422-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.6893,0.02696,0.01969,-0.1261,0.6750,1.0000
1.250,0.7412,0.02598,0.01845,-0.1292,0.6724,1.0000
1.500,0.7370,0.02724,0.01969,-0.1245,0.6592,1.0000
1.750,0.7857,0.02634,0.01858,-0.1271,0.6558,1.0000
2.000,0.7945,0.02711,0.01930,-0.1242,0.6451,1.0000
2.250,0.8351,0.02650,0.01852,-0.1257,0.6395,1.0000
2.500,0.8876,0.02551,0.01732,-0.1290,0.6359,1.0000
2.750,0.8886,0.02651,0.01832,-0.1248,0.6236,1.0000
3.000,0.9367,0.02572,0.01735,-0.1275,0.6189,1.0000
3.250,0.9459,0.02648,0.01810,-0.1246,0.6084,1.0000
3.500,0.9861,0.02603,0.01751,-0.1262,0.6021,1.0000
3.750,1.0104,0.02627,0.01767,-0.1256,0.5939,1.0000
4.000,1.0368,0.02635,0.01767,-0.1252,0.5853,1.0000
4.250,1.0825,0.02587,0.01700,-0.1278,0.5796,1.0000
4.500,1.0873,0.02676,0.01794,-0.1242,0.5686,1.0000
4.750,1.1349,0.02629,0.01727,-0.1271,0.5631,1.0000
5.000,1.1359,0.02744,0.01850,-0.1231,0.5528,1.0000
5.250,1.1759,0.02722,0.01813,-0.1249,0.5465,1.0000
5.500,1.1876,0.02806,0.01900,-0.1226,0.5379,1.0000
5.750,1.2140,0.02830,0.01918,-0.1223,0.5304,1.0000
6.000,1.2496,0.02836,0.01910,-0.1236,0.5239,1.0000
6.250,1.2531,0.02936,0.02019,-0.1200,0.5151,1.0000
6.500,1.2992,0.02898,0.01961,-0.1227,0.5089,1.0000
6.750,1.2978,0.03025,0.02101,-0.1185,0.5010,1.0000
7.000,1.3210,0.03063,0.02135,-0.1179,0.4944,1.0000
7.250,1.3674,0.03045,0.02099,-0.1208,0.4890,1.0000
7.500,1.3522,0.03217,0.02293,-0.1147,0.4820,1.0000
7.750,1.3741,0.03266,0.02341,-0.1140,0.4764,1.0000
8.000,1.4272,0.03235,0.02291,-0.1179,0.4718,1.0000
8.250,1.4024,0.03437,0.02519,-0.1105,0.4657,1.0000
8.500,1.4092,0.03546,0.02634,-0.1079,0.4602,1.0000
8.750,1.4476,0.03550,0.02632,-0.1096,0.4561,1.0000
9.000,1.4742,0.03610,0.02691,-0.1098,0.4518,1.0000
9.250,1.4324,0.03930,0.03038,-0.1011,0.4465,1.0000
9.500,1.4401,0.04053,0.03168,-0.0990,0.4415,1.0000
9.750,1.5005,0.03925,0.03026,-0.1029,0.4373,1.0000
10.000,1.4900,0.04139,0.03254,-0.0986,0.4328,1.0000
10.250,1.2443,0.06402,0.05576,-0.0802,0.4196,1.0000
10.500,1.4026,0.05083,0.04239,-0.0859,0.4218,1.0000
10.750,1.5126,0.04531,0.03668,-0.0927,0.4194,1.0000
11.750,1.5754,0.04838,0.03992,-0.0883,0.4002,1.0000
12.000,0.9348,0.13192,0.12427,-0.0828,0.3590,1.0000
12.250,0.9516,0.13286,0.12523,-0.0824,0.3529,1.0000
