Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe602-il-200000
Airfoil,goe602-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.4875
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe602-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.0982,0.02125,0.01237,-0.0537,0.0357,1.0000
8.250,1.1051,0.02240,0.01365,-0.0503,0.0337,1.0000
8.500,1.1131,0.02347,0.01484,-0.0472,0.0323,1.0000
8.750,1.1210,0.02459,0.01607,-0.0443,0.0308,1.0000
9.000,1.1276,0.02586,0.01744,-0.0413,0.0296,1.0000
9.250,1.1340,0.02725,0.01893,-0.0385,0.0288,1.0000
9.500,1.1412,0.02876,0.02051,-0.0359,0.0281,1.0000
9.750,1.1504,0.03036,0.02217,-0.0337,0.0275,1.0000
10.000,1.1633,0.03209,0.02396,-0.0319,0.0270,1.0000
10.250,1.1825,0.03410,0.02599,-0.0309,0.0263,1.0000
10.500,1.2333,0.03912,0.03111,-0.0346,0.0247,1.0000
10.750,1.2608,0.04221,0.03447,-0.0351,0.0248,1.0000
11.000,1.2756,0.04419,0.03665,-0.0335,0.0250,1.0000
11.250,1.2848,0.04590,0.03858,-0.0312,0.0253,1.0000
11.500,1.2882,0.04737,0.04029,-0.0280,0.0257,1.0000
11.750,1.2845,0.04902,0.04236,-0.0241,0.0271,1.0000
12.000,1.2701,0.05325,0.04721,-0.0199,0.0298,1.0000
12.250,1.2698,0.06285,0.05757,-0.0176,0.0415,1.0000
12.750,1.1583,0.06038,0.05556,-0.0091,0.0357,1.0000
13.000,1.1191,0.06671,0.06227,-0.0083,0.0368,1.0000
13.250,1.0855,0.07344,0.06930,-0.0090,0.0376,1.0000
13.500,1.0558,0.07985,0.07593,-0.0106,0.0378,1.0000
13.750,1.0275,0.08616,0.08242,-0.0130,0.0376,1.0000
