Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e431-il-1000000
Airfoil,e431-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,144.435
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e431-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.000,1.4342,0.02112,0.01566,-0.0750,0.1384,0.9572
11.250,1.4431,0.02233,0.01682,-0.0735,0.1255,1.0000
11.500,1.4511,0.02360,0.01804,-0.0719,0.1136,1.0000
11.750,1.4593,0.02488,0.01929,-0.0704,0.1027,1.0000
12.000,1.4662,0.02628,0.02065,-0.0688,0.0917,1.0000
12.250,1.4730,0.02774,0.02208,-0.0673,0.0818,1.0000
12.500,1.4795,0.02924,0.02355,-0.0658,0.0725,1.0000
12.750,1.4856,0.03082,0.02511,-0.0644,0.0643,1.0000
13.000,1.4904,0.03255,0.02680,-0.0630,0.0562,1.0000
13.250,1.4983,0.03409,0.02835,-0.0619,0.0508,1.0000
13.500,1.5042,0.03582,0.03007,-0.0608,0.0448,1.0000
13.750,1.5085,0.03773,0.03197,-0.0596,0.0391,1.0000
14.000,1.5133,0.03965,0.03390,-0.0586,0.0340,1.0000
14.250,1.5196,0.04149,0.03576,-0.0578,0.0302,1.0000
14.500,1.5242,0.04354,0.03782,-0.0569,0.0268,1.0000
14.750,1.5300,0.04551,0.03982,-0.0562,0.0242,1.0000
15.000,1.5347,0.04765,0.04200,-0.0556,0.0218,1.0000
15.250,1.5392,0.04986,0.04425,-0.0550,0.0196,1.0000
15.500,1.5438,0.05211,0.04654,-0.0545,0.0178,1.0000
15.750,1.5475,0.05451,0.04898,-0.0541,0.0160,1.0000
16.000,1.5513,0.05693,0.05145,-0.0538,0.0146,1.0000
16.250,1.5549,0.05945,0.05403,-0.0536,0.0133,1.0000
16.500,1.5560,0.06233,0.05696,-0.0535,0.0121,1.0000
16.750,1.5604,0.06485,0.05955,-0.0535,0.0111,1.0000
17.000,1.5610,0.06789,0.06264,-0.0536,0.0101,1.0000
17.250,1.5626,0.07087,0.06570,-0.0538,0.0092,1.0000
17.500,1.5641,0.07392,0.06883,-0.0541,0.0086,1.0000
17.750,1.5627,0.07742,0.07238,-0.0545,0.0076,1.0000
18.000,1.5631,0.08075,0.07580,-0.0551,0.0071,1.0000
18.250,1.5625,0.08426,0.07939,-0.0558,0.0065,1.0000
18.500,1.5598,0.08812,0.08333,-0.0566,0.0059,1.0000
18.750,1.5575,0.09201,0.08731,-0.0575,0.0055,1.0000
19.000,1.5555,0.09592,0.09130,-0.0586,0.0051,1.0000
19.250,1.5518,0.10014,0.09561,-0.0599,0.0046,1.0000
