Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1211-il-200000
Airfoil,e1211-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,58.3898
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e1211-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.3264,0.01696,0.00798,-0.0943,0.5190,0.2706
-1.250,0.3539,0.01695,0.00788,-0.0940,0.5109,0.2750
-1.000,0.3808,0.01669,0.00765,-0.0936,0.5030,0.2801
-0.750,0.4086,0.01672,0.00759,-0.0934,0.4962,0.2856
-0.500,0.4354,0.01666,0.00756,-0.0929,0.4881,0.2913
-0.250,0.4629,0.01665,0.00744,-0.0926,0.4807,0.2967
0.000,0.4900,0.01657,0.00738,-0.0923,0.4741,0.3033
0.250,0.5168,0.01655,0.00741,-0.0918,0.4668,0.3104
0.500,0.5444,0.01660,0.00735,-0.0915,0.4602,0.3174
0.750,0.5714,0.01657,0.00737,-0.0912,0.4539,0.3255
1.000,0.5979,0.01658,0.00742,-0.0907,0.4468,0.3351
1.250,0.6249,0.01655,0.00741,-0.0903,0.4407,0.3454
1.500,0.6524,0.01669,0.00750,-0.0901,0.4351,0.3579
1.750,0.6783,0.01665,0.00761,-0.0896,0.4287,0.3719
2.000,0.7049,0.01665,0.00766,-0.0892,0.4227,0.3905
2.250,0.7325,0.01677,0.00778,-0.0890,0.4174,0.4158
2.500,0.7576,0.01674,0.00798,-0.0884,0.4117,0.4509
2.750,0.7829,0.01667,0.00816,-0.0878,0.4062,0.5050
3.000,0.8076,0.01656,0.00833,-0.0870,0.4012,0.5939
3.250,0.8287,0.01647,0.00862,-0.0853,0.3965,0.7253
3.500,0.8585,0.01614,0.00878,-0.0847,0.3907,1.0000
3.750,0.8851,0.01638,0.00892,-0.0844,0.3857,1.0000
4.000,0.9125,0.01668,0.00907,-0.0842,0.3814,1.0000
4.250,0.9387,0.01706,0.00938,-0.0839,0.3768,1.0000
4.500,0.9635,0.01731,0.00965,-0.0833,0.3717,1.0000
4.750,0.9894,0.01757,0.00984,-0.0828,0.3670,1.0000
5.000,1.0163,0.01789,0.01004,-0.0826,0.3629,1.0000
5.250,1.0423,0.01833,0.01043,-0.0823,0.3588,1.0000
5.500,1.0661,0.01865,0.01080,-0.0816,0.3544,1.0000
5.750,1.0911,0.01895,0.01108,-0.0810,0.3501,1.0000
6.000,1.1171,0.01926,0.01130,-0.0807,0.3462,1.0000
6.250,1.1449,0.01979,0.01170,-0.0807,0.3422,1.0000
6.500,1.1662,0.02013,0.01215,-0.0796,0.3383,1.0000
6.750,1.1895,0.02050,0.01255,-0.0789,0.3343,1.0000
7.000,1.2142,0.02085,0.01288,-0.0784,0.3307,1.0000
7.250,1.2402,0.02124,0.01319,-0.0781,0.3273,1.0000
7.500,1.2664,0.02184,0.01372,-0.0779,0.3238,1.0000
7.750,1.2856,0.02225,0.01426,-0.0766,0.3201,1.0000
8.000,1.3072,0.02267,0.01472,-0.0756,0.3163,1.0000
8.250,1.3307,0.02306,0.01510,-0.0750,0.3130,1.0000
8.500,1.3561,0.02349,0.01547,-0.0747,0.3100,1.0000
8.750,1.3836,0.02421,0.01610,-0.0748,0.3068,1.0000
9.000,1.3992,0.02474,0.01679,-0.0731,0.3038,1.0000
9.250,1.4171,0.02526,0.01741,-0.0717,0.3004,1.0000
9.500,1.4374,0.02572,0.01789,-0.0707,0.2971,1.0000
9.750,1.4607,0.02615,0.01829,-0.0701,0.2942,1.0000
10.000,1.4876,0.02672,0.01878,-0.0701,0.2915,1.0000
10.250,1.5070,0.02754,0.01966,-0.0692,0.2888,1.0000
10.500,1.5179,0.02826,0.02054,-0.0670,0.2861,1.0000
10.750,1.5311,0.02893,0.02132,-0.0651,0.2831,1.0000
11.000,1.5476,0.02950,0.02193,-0.0637,0.2803,1.0000
11.250,1.5684,0.02998,0.02239,-0.0628,0.2776,1.0000
11.500,1.5960,0.03055,0.02289,-0.0631,0.2752,1.0000
11.750,1.6145,0.03155,0.02393,-0.0622,0.2727,1.0000
12.000,1.6106,0.03247,0.02504,-0.0581,0.2705,1.0000
12.250,1.6098,0.03347,0.02619,-0.0546,0.2679,1.0000
12.500,1.6148,0.03440,0.02721,-0.0522,0.2654,1.0000
12.750,1.6268,0.03517,0.02802,-0.0506,0.2630,1.0000
13.000,1.6478,0.03573,0.02856,-0.0501,0.2607,1.0000
13.250,1.6839,0.03623,0.02894,-0.0513,0.2580,1.0000
13.500,1.6760,0.03780,0.03069,-0.0480,0.2560,1.0000
13.750,1.6577,0.03983,0.03295,-0.0443,0.2538,1.0000
14.000,1.6431,0.04208,0.03538,-0.0416,0.2514,1.0000
14.250,1.6369,0.04410,0.03752,-0.0399,0.2489,1.0000
14.500,1.6464,0.04528,0.03873,-0.0391,0.2466,1.0000
14.750,1.6754,0.04532,0.03871,-0.0390,0.2443,1.0000
15.000,1.7125,0.04543,0.03871,-0.0396,0.2416,1.0000
15.250,1.6635,0.05034,0.04395,-0.0369,0.2396,1.0000
15.500,1.5883,0.05888,0.05287,-0.0362,0.2367,1.0000
15.750,1.3604,0.08984,0.08441,-0.0454,0.2279,1.0000
16.000,1.4653,0.07820,0.07263,-0.0405,0.2292,1.0000
16.250,1.5774,0.06750,0.06170,-0.0366,0.2289,1.0000
16.500,1.6642,0.06143,0.05539,-0.0351,0.2271,1.0000
16.750,0.9785,0.17752,0.17261,-0.0882,0.1751,1.0000
17.000,1.0023,0.17682,0.17192,-0.0874,0.1737,1.0000
