Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe600-il-50000
Airfoil,goe600-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.4912
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe600-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,-0.1596,0.02511,0.01574,-0.0070,1.0000,1.0000
-0.500,-0.1429,0.02532,0.01573,-0.0072,1.0000,1.0000
-0.250,-0.1241,0.02567,0.01589,-0.0074,1.0000,1.0000
0.000,-0.1047,0.02612,0.01616,-0.0077,1.0000,1.0000
0.250,-0.0850,0.02663,0.01652,-0.0079,1.0000,1.0000
0.500,-0.0654,0.02720,0.01697,-0.0082,1.0000,1.0000
0.750,-0.0378,0.02798,0.01762,-0.0099,0.9969,1.0000
1.000,0.0144,0.02931,0.01882,-0.0162,0.9841,1.0000
1.250,0.0626,0.03053,0.01995,-0.0217,0.9706,1.0000
1.500,0.1068,0.03163,0.02098,-0.0262,0.9565,1.0000
1.750,0.1491,0.03268,0.02199,-0.0303,0.9416,1.0000
2.000,0.1911,0.03370,0.02300,-0.0341,0.9260,1.0000
2.250,0.2329,0.03470,0.02400,-0.0377,0.9098,1.0000
2.500,0.2754,0.03565,0.02498,-0.0412,0.8932,1.0000
2.750,0.3074,0.03648,0.02583,-0.0429,0.8749,1.0000
3.000,0.3401,0.03730,0.02670,-0.0445,0.8561,1.0000
3.250,0.3759,0.03807,0.02754,-0.0464,0.8372,1.0000
3.500,0.4157,0.03872,0.02827,-0.0486,0.8185,1.0000
3.750,0.4599,0.03918,0.02884,-0.0511,0.8003,1.0000
4.000,0.4872,0.03983,0.02958,-0.0512,0.7799,1.0000
4.250,0.5198,0.04030,0.03015,-0.0518,0.7597,1.0000
4.500,0.5623,0.04033,0.03034,-0.0532,0.7408,1.0000
4.750,0.6110,0.03990,0.03008,-0.0548,0.7229,1.0000
5.000,0.6388,0.04012,0.03041,-0.0539,0.7022,1.0000
5.250,0.6694,0.04005,0.03050,-0.0531,0.6819,1.0000
5.500,0.7097,0.03924,0.02986,-0.0526,0.6635,1.0000
5.750,0.7522,0.03807,0.02890,-0.0520,0.6456,1.0000
6.000,0.7985,0.03645,0.02745,-0.0514,0.6278,1.0000
6.250,0.8148,0.03688,0.02801,-0.0490,0.6032,1.0000
6.500,0.8662,0.03436,0.02565,-0.0480,0.5821,1.0000
6.750,0.8952,0.03332,0.02469,-0.0457,0.5541,1.0000
7.000,0.9281,0.03198,0.02340,-0.0436,0.5245,1.0000
7.250,0.9585,0.03118,0.02258,-0.0417,0.4941,1.0000
7.500,0.9873,0.03090,0.02220,-0.0400,0.4624,1.0000
7.750,1.0147,0.03123,0.02235,-0.0385,0.4298,1.0000
8.000,1.0354,0.03227,0.02332,-0.0367,0.3964,1.0000
8.250,1.0531,0.03350,0.02449,-0.0346,0.3625,1.0000
8.500,1.0685,0.03455,0.02542,-0.0321,0.3280,1.0000
8.750,1.0810,0.03525,0.02589,-0.0294,0.2936,1.0000
9.000,1.0924,0.03634,0.02686,-0.0268,0.2628,1.0000
9.250,1.1030,0.03781,0.02823,-0.0243,0.2337,1.0000
9.500,1.1130,0.03965,0.02997,-0.0217,0.2055,1.0000
9.750,1.1240,0.04191,0.03215,-0.0194,0.1806,1.0000
10.000,1.1383,0.04428,0.03446,-0.0177,0.1612,1.0000
10.250,1.1513,0.04694,0.03723,-0.0159,0.1475,1.0000
10.500,1.1618,0.04999,0.04053,-0.0141,0.1382,1.0000
10.750,1.1802,0.05277,0.04323,-0.0133,0.1289,1.0000
11.000,1.1742,0.05625,0.04728,-0.0100,0.1252,1.0000
11.250,1.1719,0.05971,0.05108,-0.0075,0.1216,1.0000
11.500,1.1904,0.06300,0.05427,-0.0071,0.1157,1.0000
11.750,1.1708,0.06673,0.05843,-0.0036,0.1149,1.0000
12.000,1.1475,0.07054,0.06256,-0.0003,0.1145,1.0000
12.250,1.1224,0.07493,0.06722,0.0019,0.1145,1.0000
12.500,1.0955,0.07997,0.07249,0.0028,0.1148,1.0000
12.750,1.0681,0.08573,0.07844,0.0026,0.1153,1.0000
13.000,1.0413,0.09222,0.08507,0.0012,0.1160,1.0000
