Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe198-il-50000
Airfoil,goe198-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,36.2171
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe198-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.500,1.6001,0.04471,0.03637,-0.1024,0.3182,1.0000
10.750,1.5912,0.04627,0.03781,-0.0969,0.2849,1.0000
11.000,1.5809,0.04793,0.03927,-0.0915,0.2572,1.0000
11.250,1.5673,0.05037,0.04177,-0.0868,0.2370,1.0000
11.500,1.5636,0.05261,0.04397,-0.0833,0.2195,1.0000
11.750,1.5649,0.05486,0.04618,-0.0806,0.2049,1.0000
12.000,1.5644,0.05719,0.04850,-0.0780,0.1922,1.0000
12.250,1.5617,0.05959,0.05085,-0.0755,0.1801,1.0000
12.500,1.5603,0.06203,0.05320,-0.0734,0.1683,1.0000
12.750,1.5626,0.06448,0.05553,-0.0715,0.1562,1.0000
13.000,1.5555,0.06803,0.05933,-0.0696,0.1480,1.0000
13.250,1.5579,0.07127,0.06264,-0.0679,0.1388,1.0000
13.500,1.5697,0.07408,0.06535,-0.0664,0.1284,1.0000
13.750,1.5545,0.07881,0.07048,-0.0650,0.1248,1.0000
14.000,1.5700,0.08168,0.07323,-0.0637,0.1159,1.0000
14.250,1.5479,0.08708,0.07904,-0.0628,0.1146,1.0000
14.500,1.5242,0.09307,0.08538,-0.0628,0.1137,1.0000
14.750,1.4978,0.09980,0.09245,-0.0637,0.1134,1.0000
15.000,1.4680,0.10753,0.10048,-0.0658,0.1138,1.0000
15.250,1.4354,0.11644,0.10964,-0.0693,0.1148,1.0000
15.500,1.4031,0.12641,0.11980,-0.0741,0.1160,1.0000
15.750,1.1876,0.19824,0.19128,-0.1251,0.1739,1.0000
16.000,1.1891,0.20433,0.19739,-0.1279,0.1733,1.0000
16.250,1.1956,0.20967,0.20276,-0.1295,0.1708,1.0000
16.500,0.8426,0.20138,0.19482,-0.1022,0.2717,1.0000
