Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe199-il-100000
Airfoil,goe199-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.717
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe199-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.750,1.3826,0.04989,0.04124,-0.0371,0.0542,1.0000
12.000,1.3881,0.05224,0.04362,-0.0356,0.0516,1.0000
12.250,1.4230,0.05441,0.04549,-0.0341,0.0484,1.0000
12.500,1.4385,0.05682,0.04815,-0.0328,0.0477,1.0000
12.750,1.4506,0.05963,0.05123,-0.0315,0.0470,1.0000
13.000,1.4546,0.06269,0.05458,-0.0300,0.0463,1.0000
13.250,1.4529,0.06598,0.05816,-0.0286,0.0455,1.0000
13.500,1.4476,0.06953,0.06200,-0.0274,0.0449,1.0000
13.750,1.4391,0.07344,0.06618,-0.0266,0.0444,1.0000
14.000,1.4273,0.07776,0.07079,-0.0261,0.0442,1.0000
14.250,1.4123,0.08258,0.07589,-0.0263,0.0443,1.0000
14.500,1.3946,0.08789,0.08148,-0.0271,0.0445,1.0000
14.750,1.3749,0.09371,0.08756,-0.0287,0.0448,1.0000
15.000,1.3535,0.10008,0.09419,-0.0312,0.0451,1.0000
15.250,1.3309,0.10704,0.10138,-0.0345,0.0454,1.0000
15.500,1.3075,0.11470,0.10926,-0.0388,0.0458,1.0000
15.750,1.2835,0.12314,0.11789,-0.0439,0.0463,1.0000
16.000,1.2593,0.13239,0.12731,-0.0500,0.0468,1.0000
16.250,1.2363,0.14220,0.13726,-0.0564,0.0475,1.0000
16.500,1.2168,0.15194,0.14708,-0.0624,0.0481,1.0000
16.750,1.1321,0.18780,0.18300,-0.0870,0.0586,1.0000
