Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe502-il-1000000
Airfoil,goe502-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,132.203
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe502-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.7767,0.00831,0.00234,-0.1577,0.5400,0.2808
1.000,0.8011,0.00839,0.00241,-0.1569,0.5329,0.2900
1.250,0.8258,0.00848,0.00247,-0.1561,0.5265,0.2964
1.500,0.8512,0.00852,0.00254,-0.1555,0.5207,0.3066
1.750,0.8752,0.00862,0.00262,-0.1546,0.5144,0.3159
2.000,0.8989,0.00870,0.00271,-0.1536,0.5089,0.3267
2.250,0.9239,0.00874,0.00278,-0.1529,0.5045,0.3363
2.500,0.9472,0.00880,0.00285,-0.1519,0.4993,0.3473
2.750,0.9686,0.00892,0.00295,-0.1504,0.4932,0.3586
3.000,0.9923,0.00896,0.00305,-0.1495,0.4879,0.3747
3.250,1.0157,0.00901,0.00314,-0.1485,0.4822,0.3907
3.500,1.0375,0.00913,0.00326,-0.1472,0.4766,0.4075
3.750,1.0596,0.00924,0.00340,-0.1459,0.4716,0.4257
4.000,1.0839,0.00929,0.00351,-0.1451,0.4673,0.4458
4.250,1.1063,0.00939,0.00364,-0.1440,0.4618,0.4658
4.500,1.1266,0.00955,0.00381,-0.1424,0.4555,0.4854
4.750,1.1501,0.00961,0.00394,-0.1415,0.4514,0.5094
5.000,1.1732,0.00966,0.00409,-0.1405,0.4470,0.5427
5.250,1.1935,0.00967,0.00430,-0.1390,0.4419,0.6273
5.500,1.2242,0.00932,0.00461,-0.1398,0.4355,1.0000
5.750,1.2480,0.00944,0.00473,-0.1390,0.4305,1.0000
6.000,1.2698,0.00961,0.00489,-0.1378,0.4247,1.0000
6.250,1.2897,0.00985,0.00508,-0.1363,0.4189,1.0000
6.500,1.3126,0.01000,0.00524,-0.1353,0.4141,1.0000
6.750,1.3340,0.01020,0.00543,-0.1341,0.4078,1.0000
7.000,1.3519,0.01050,0.00567,-0.1323,0.4000,1.0000
7.250,1.3743,0.01068,0.00586,-0.1313,0.3934,1.0000
7.500,1.3928,0.01097,0.00612,-0.1297,0.3855,1.0000
7.750,1.4127,0.01123,0.00636,-0.1283,0.3789,1.0000
8.000,1.4318,0.01153,0.00663,-0.1268,0.3707,1.0000
8.250,1.4496,0.01187,0.00695,-0.1251,0.3632,1.0000
8.500,1.4689,0.01217,0.00725,-0.1237,0.3556,1.0000
8.750,1.4851,0.01260,0.00763,-0.1219,0.3472,1.0000
9.000,1.5026,0.01298,0.00800,-0.1203,0.3368,1.0000
9.250,1.5180,0.01347,0.00844,-0.1184,0.3264,1.0000
9.500,1.5319,0.01403,0.00895,-0.1163,0.3150,1.0000
9.750,1.5467,0.01457,0.00946,-0.1144,0.3026,1.0000
10.000,1.5600,0.01520,0.01004,-0.1124,0.2899,1.0000
10.250,1.5701,0.01600,0.01077,-0.1100,0.2739,1.0000
10.500,1.5780,0.01695,0.01162,-0.1073,0.2547,1.0000
10.750,1.5831,0.01808,0.01264,-0.1045,0.2344,1.0000
11.000,1.5865,0.01936,0.01381,-0.1016,0.2131,1.0000
11.250,1.5879,0.02082,0.01515,-0.0986,0.1919,1.0000
11.500,1.5941,0.02207,0.01634,-0.0963,0.1796,1.0000
11.750,1.6002,0.02337,0.01761,-0.0941,0.1700,1.0000
12.000,1.6084,0.02459,0.01881,-0.0922,0.1627,1.0000
12.250,1.6168,0.02586,0.02008,-0.0905,0.1566,1.0000
12.500,1.6268,0.02705,0.02129,-0.0890,0.1519,1.0000
12.750,1.6335,0.02852,0.02275,-0.0874,0.1463,1.0000
13.000,1.6435,0.02980,0.02406,-0.0861,0.1426,1.0000
13.250,1.6533,0.03113,0.02541,-0.0848,0.1387,1.0000
13.500,1.6604,0.03271,0.02700,-0.0835,0.1343,1.0000
13.750,1.6674,0.03432,0.02864,-0.0822,0.1301,1.0000
14.000,1.6766,0.03578,0.03013,-0.0811,0.1263,1.0000
14.250,1.6820,0.03759,0.03194,-0.0799,0.1219,1.0000
14.500,1.6872,0.03946,0.03383,-0.0788,0.1173,1.0000
14.750,1.6938,0.04120,0.03560,-0.0777,0.1130,1.0000
15.000,1.6943,0.04353,0.03793,-0.0764,0.1074,1.0000
15.250,1.6981,0.04559,0.04001,-0.0754,0.1018,1.0000
15.500,1.6977,0.04808,0.04249,-0.0743,0.0956,1.0000
15.750,1.6937,0.05099,0.04538,-0.0731,0.0879,1.0000
16.000,1.6907,0.05384,0.04824,-0.0721,0.0811,1.0000
16.250,1.6853,0.05701,0.05141,-0.0712,0.0744,1.0000
16.500,1.6805,0.06019,0.05460,-0.0704,0.0696,1.0000
16.750,1.6755,0.06345,0.05788,-0.0697,0.0655,1.0000
17.000,1.6712,0.06670,0.06117,-0.0692,0.0627,1.0000
17.250,1.6679,0.06991,0.06442,-0.0688,0.0601,1.0000
17.500,1.6637,0.07326,0.06780,-0.0684,0.0581,1.0000
17.750,1.6599,0.07665,0.07125,-0.0683,0.0564,1.0000
18.000,1.6586,0.07974,0.07440,-0.0682,0.0549,1.0000
18.250,1.6571,0.08289,0.07761,-0.0681,0.0538,1.0000
18.500,1.6522,0.08656,0.08133,-0.0683,0.0524,1.0000
18.750,1.6474,0.09024,0.08506,-0.0685,0.0511,1.0000
