Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e174-il-500000
Airfoil,e174-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,117.347
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e174-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.7068,0.00729,0.00213,-0.0812,0.5830,1.0000
3.000,0.7343,0.00737,0.00222,-0.0812,0.5755,1.0000
3.250,0.7617,0.00746,0.00229,-0.0811,0.5680,1.0000
3.500,0.7892,0.00754,0.00238,-0.0810,0.5601,1.0000
3.750,0.8165,0.00766,0.00248,-0.0809,0.5523,1.0000
4.000,0.8439,0.00773,0.00259,-0.0808,0.5433,1.0000
4.250,0.8711,0.00784,0.00270,-0.0807,0.5344,1.0000
4.500,0.8981,0.00795,0.00281,-0.0806,0.5247,1.0000
4.750,0.9253,0.00804,0.00296,-0.0805,0.5141,1.0000
5.000,0.9518,0.00817,0.00308,-0.0803,0.4989,1.0000
5.250,0.9775,0.00833,0.00319,-0.0799,0.4724,1.0000
5.500,1.0030,0.00857,0.00335,-0.0795,0.4455,1.0000
5.750,1.0283,0.00885,0.00358,-0.0792,0.4175,1.0000
6.000,1.0517,0.00932,0.00387,-0.0786,0.3711,1.0000
6.500,1.0904,0.01122,0.00503,-0.0766,0.2232,1.0000
6.750,1.1079,0.01238,0.00578,-0.0754,0.1507,1.0000
7.000,1.1253,0.01350,0.00655,-0.0742,0.0917,1.0000
7.250,1.1395,0.01492,0.00757,-0.0725,0.0311,1.0000
7.500,1.1586,0.01580,0.00839,-0.0713,0.0189,1.0000
7.750,1.1793,0.01647,0.00912,-0.0703,0.0166,1.0000
8.000,1.1983,0.01727,0.01001,-0.0691,0.0152,1.0000
8.250,1.2148,0.01825,0.01109,-0.0675,0.0142,1.0000
8.500,1.2328,0.01901,0.01194,-0.0662,0.0135,1.0000
8.750,1.2484,0.01993,0.01294,-0.0645,0.0132,1.0000
9.000,1.2620,0.02093,0.01404,-0.0627,0.0128,1.0000
9.250,1.2733,0.02197,0.01518,-0.0605,0.0125,1.0000
9.500,1.2804,0.02308,0.01639,-0.0576,0.0123,1.0000
9.750,1.2866,0.02429,0.01769,-0.0549,0.0120,1.0000
10.000,1.2924,0.02562,0.01911,-0.0524,0.0118,1.0000
10.250,1.2979,0.02712,0.02070,-0.0501,0.0116,1.0000
10.500,1.3038,0.02874,0.02242,-0.0481,0.0114,1.0000
10.750,1.3100,0.03049,0.02426,-0.0463,0.0112,1.0000
11.000,1.3168,0.03238,0.02624,-0.0446,0.0111,1.0000
11.250,1.3247,0.03434,0.02831,-0.0431,0.0109,1.0000
11.500,1.3336,0.03640,0.03049,-0.0418,0.0108,1.0000
11.750,1.3428,0.03883,0.03306,-0.0405,0.0105,1.0000
12.000,1.3523,0.04186,0.03627,-0.0392,0.0104,1.0000
12.250,1.3586,0.04467,0.03927,-0.0380,0.0103,1.0000
12.500,1.3617,0.04743,0.04222,-0.0369,0.0104,1.0000
12.750,1.3628,0.05008,0.04506,-0.0360,0.0104,1.0000
13.000,1.3611,0.05312,0.04829,-0.0352,0.0105,1.0000
13.250,1.3562,0.05670,0.05209,-0.0347,0.0105,1.0000
13.500,1.3496,0.06032,0.05591,-0.0345,0.0106,1.0000
13.750,1.3037,0.07081,0.06718,-0.0352,0.0124,1.0000
14.000,1.2802,0.07773,0.07436,-0.0370,0.0128,1.0000
14.250,1.2575,0.08476,0.08160,-0.0395,0.0132,1.0000
14.500,1.2347,0.09218,0.08921,-0.0427,0.0135,1.0000
14.750,1.2113,0.10030,0.09750,-0.0468,0.0137,1.0000
