Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e556-il-500000
Airfoil,e556-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,97.9476
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e556-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.5214,0.01649,0.01060,-0.0955,0.9529,0.0161
-8.000,-0.4854,0.01545,0.00953,-0.0983,0.9505,0.0193
-7.750,-0.4481,0.01454,0.00861,-0.1012,0.9487,0.0259
-7.500,-0.4201,0.01367,0.00777,-0.1022,0.9419,0.0348
-7.250,-0.3841,0.01291,0.00705,-0.1046,0.9383,0.0477
-7.000,-0.3451,0.01207,0.00631,-0.1078,0.9357,0.0699
-6.750,-0.3064,0.01119,0.00559,-0.1110,0.9319,0.1083
-6.500,-0.2718,0.01009,0.00481,-0.1137,0.9250,0.1793
-6.250,-0.2299,0.00863,0.00399,-0.1184,0.9208,0.3354
-6.000,-0.1939,0.00846,0.00386,-0.1203,0.9131,0.3720
-5.750,-0.1548,0.00839,0.00372,-0.1226,0.9059,0.3905
-5.500,-0.1205,0.00837,0.00364,-0.1238,0.8964,0.4025
-5.000,-0.0528,0.00845,0.00352,-0.1261,0.8764,0.4233
-4.750,-0.0218,0.00849,0.00349,-0.1267,0.8656,0.4310
-4.500,0.0098,0.00855,0.00344,-0.1273,0.8552,0.4374
-4.250,0.0388,0.00859,0.00338,-0.1274,0.8437,0.4436
-4.000,0.0674,0.00873,0.00350,-0.1274,0.8325,0.4522
-3.750,0.0966,0.00883,0.00349,-0.1276,0.8218,0.4593
-3.500,0.1249,0.00881,0.00342,-0.1276,0.8108,0.4623
-3.250,0.1527,0.00880,0.00335,-0.1275,0.7997,0.4652
-3.000,0.1810,0.00881,0.00328,-0.1275,0.7893,0.4681
-2.750,0.2092,0.00882,0.00319,-0.1275,0.7786,0.4710
-2.500,0.2369,0.00884,0.00311,-0.1274,0.7675,0.4738
-2.250,0.2645,0.00878,0.00303,-0.1273,0.7572,0.4765
-2.000,0.2922,0.00879,0.00298,-0.1272,0.7468,0.4790
-1.750,0.3197,0.00880,0.00295,-0.1271,0.7361,0.4817
-1.500,0.3474,0.00883,0.00292,-0.1270,0.7262,0.4848
-1.250,0.3752,0.00888,0.00289,-0.1269,0.7159,0.4879
-1.000,0.4027,0.00888,0.00285,-0.1269,0.7057,0.4907
-0.750,0.4301,0.00889,0.00282,-0.1267,0.6961,0.4933
-0.500,0.4574,0.00891,0.00283,-0.1266,0.6858,0.4961
-0.250,0.4849,0.00895,0.00284,-0.1265,0.6760,0.4991
0.250,0.5398,0.00907,0.00286,-0.1262,0.6560,0.5055
0.500,0.5669,0.00908,0.00286,-0.1261,0.6465,0.5086
0.750,0.5939,0.00913,0.00289,-0.1259,0.6365,0.5115
1.000,0.6211,0.00918,0.00294,-0.1257,0.6264,0.5147
1.250,0.6482,0.00927,0.00298,-0.1255,0.6168,0.5180
1.500,0.6752,0.00935,0.00302,-0.1253,0.6064,0.5214
1.750,0.7021,0.00939,0.00308,-0.1251,0.5966,0.5250
2.000,0.7286,0.00948,0.00315,-0.1248,0.5867,0.5284
2.250,0.7553,0.00955,0.00323,-0.1246,0.5760,0.5321
2.500,0.7820,0.00965,0.00331,-0.1243,0.5656,0.5358
2.750,0.8081,0.00977,0.00338,-0.1240,0.5551,0.5394
3.000,0.8344,0.00983,0.00348,-0.1237,0.5439,0.5431
3.250,0.8606,0.00993,0.00360,-0.1233,0.5332,0.5473
3.500,0.8864,0.01008,0.00371,-0.1229,0.5227,0.5519
3.750,0.9124,0.01018,0.00382,-0.1226,0.5116,0.5561
4.000,0.9382,0.01029,0.00396,-0.1222,0.5006,0.5603
4.250,0.9636,0.01044,0.00411,-0.1217,0.4896,0.5650
4.500,0.9887,0.01061,0.00425,-0.1212,0.4779,0.5699
4.750,1.0141,0.01072,0.00441,-0.1208,0.4661,0.5748
5.000,1.0391,0.01088,0.00459,-0.1203,0.4545,0.5804
5.250,1.0637,0.01108,0.00476,-0.1197,0.4430,0.5863
5.500,1.0877,0.01126,0.00496,-0.1190,0.4306,0.5918
5.750,1.1123,0.01143,0.00517,-0.1184,0.4181,0.5982
6.000,1.1363,0.01163,0.00538,-0.1177,0.4054,0.6047
6.250,1.1597,0.01184,0.00562,-0.1170,0.3922,0.6116
6.500,1.1826,0.01209,0.00587,-0.1161,0.3783,0.6196
6.750,1.2050,0.01234,0.00614,-0.1152,0.3642,0.6275
7.000,1.2270,0.01263,0.00642,-0.1142,0.3496,0.6364
7.250,1.2483,0.01292,0.00673,-0.1130,0.3337,0.6455
7.500,1.2689,0.01324,0.00706,-0.1118,0.3169,0.6553
8.000,1.3055,0.01399,0.00779,-0.1086,0.2797,0.6789
8.250,1.3210,0.01446,0.00822,-0.1065,0.2596,0.6922
8.500,1.3363,0.01496,0.00870,-0.1044,0.2383,0.7072
8.750,1.3505,0.01552,0.00924,-0.1022,0.2186,0.7240
9.000,1.3640,0.01612,0.00982,-0.0999,0.2005,0.7437
9.250,1.3772,0.01670,0.01042,-0.0976,0.1833,0.7673
9.500,1.3892,0.01730,0.01106,-0.0951,0.1675,0.7987
9.750,1.3985,0.01786,0.01172,-0.0921,0.1534,0.8483
10.000,1.4025,0.01831,0.01230,-0.0881,0.1412,1.0000
10.250,1.4137,0.01915,0.01308,-0.0860,0.1282,1.0000
10.750,1.4345,0.02097,0.01481,-0.0816,0.1053,1.0000
11.000,1.4447,0.02193,0.01576,-0.0796,0.0960,1.0000
11.250,1.4532,0.02302,0.01683,-0.0775,0.0875,1.0000
11.500,1.4606,0.02421,0.01802,-0.0754,0.0795,1.0000
11.750,1.4693,0.02538,0.01921,-0.0735,0.0726,1.0000
12.000,1.4742,0.02685,0.02066,-0.0715,0.0660,1.0000
12.250,1.4821,0.02818,0.02202,-0.0699,0.0605,1.0000
12.500,1.4858,0.02988,0.02373,-0.0681,0.0551,1.0000
12.750,1.4923,0.03143,0.02533,-0.0666,0.0508,1.0000
13.000,1.4923,0.03359,0.02749,-0.0650,0.0462,1.0000
13.250,1.4996,0.03522,0.02920,-0.0639,0.0430,1.0000
13.500,1.5012,0.03743,0.03143,-0.0627,0.0398,1.0000
13.750,1.5020,0.03980,0.03387,-0.0617,0.0370,1.0000
14.000,1.5058,0.04198,0.03613,-0.0609,0.0346,1.0000
14.250,1.5054,0.04467,0.03886,-0.0603,0.0325,1.0000
14.500,1.5017,0.04784,0.04209,-0.0597,0.0304,1.0000
14.750,1.5053,0.05030,0.04466,-0.0595,0.0288,1.0000
15.000,1.5053,0.05327,0.04770,-0.0594,0.0271,1.0000
15.250,1.5007,0.05690,0.05139,-0.0595,0.0256,1.0000
15.500,1.4958,0.06071,0.05528,-0.0598,0.0244,1.0000
15.750,1.4980,0.06371,0.05840,-0.0601,0.0231,1.0000
16.000,1.4969,0.06725,0.06201,-0.0607,0.0218,1.0000
16.250,1.4916,0.07144,0.06628,-0.0616,0.0209,1.0000
16.500,1.4800,0.07671,0.07165,-0.0630,0.0199,1.0000
16.750,1.4794,0.08048,0.07554,-0.0640,0.0191,1.0000
17.000,1.4776,0.08450,0.07966,-0.0652,0.0182,1.0000
17.250,1.4735,0.08895,0.08421,-0.0667,0.0175,1.0000
17.500,1.4669,0.09390,0.08925,-0.0685,0.0168,1.0000
17.750,1.4572,0.09946,0.09490,-0.0706,0.0162,1.0000
