Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh38-il-50000
Airfoil,mh38-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.6889
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh38-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,0.9073,0.05858,0.04986,-0.0860,0.6015,1.0000
7.500,0.9213,0.05977,0.05134,-0.0844,0.5815,1.0000
7.750,0.9731,0.05767,0.04972,-0.0832,0.5613,1.0000
8.000,1.1160,0.04379,0.03699,-0.0800,0.5311,1.0000
8.250,1.1877,0.03274,0.02647,-0.0724,0.4599,1.0000
8.500,1.1872,0.03150,0.02496,-0.0653,0.3781,1.0000
8.750,1.1662,0.03330,0.02586,-0.0582,0.2837,1.0000
9.000,1.1438,0.03663,0.02828,-0.0529,0.2155,1.0000
9.250,1.1312,0.04043,0.03129,-0.0490,0.1635,1.0000
9.500,1.1315,0.04374,0.03405,-0.0463,0.1267,1.0000
9.750,1.1718,0.04700,0.03714,-0.0451,0.0934,1.0000
10.000,1.2471,0.05293,0.04298,-0.0486,0.0751,1.0000
10.250,1.2591,0.05647,0.04713,-0.0466,0.0720,1.0000
10.500,1.2673,0.06005,0.05109,-0.0447,0.0684,1.0000
10.750,1.2880,0.06506,0.05612,-0.0447,0.0641,1.0000
11.000,1.2910,0.06976,0.06121,-0.0430,0.0638,1.0000
11.250,1.2825,0.07333,0.06520,-0.0402,0.0642,1.0000
11.500,1.2650,0.07655,0.06881,-0.0371,0.0648,1.0000
11.750,1.2358,0.08000,0.07267,-0.0348,0.0658,1.0000
12.000,1.2072,0.08450,0.07752,-0.0340,0.0668,1.0000
12.250,1.1792,0.08981,0.08312,-0.0347,0.0678,1.0000
12.500,1.1507,0.09596,0.08952,-0.0366,0.0690,1.0000
12.750,1.1229,0.10295,0.09671,-0.0396,0.0706,1.0000
13.000,1.0988,0.11049,0.10438,-0.0434,0.0724,1.0000
13.250,1.0794,0.11826,0.11222,-0.0474,0.0739,1.0000
13.500,1.0674,0.12564,0.11964,-0.0509,0.0750,1.0000
13.750,1.0617,0.13269,0.12670,-0.0537,0.0757,1.0000
