Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s829-nr-200000
Airfoil,s829-nr
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,47.5014
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s829-nr-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,0.0149,0.02958,0.02366,-0.0553,0.8742,0.8337
-2.500,0.0312,0.03042,0.02448,-0.0535,0.8713,0.8402
-2.000,0.0086,0.03207,0.02614,-0.0396,0.8633,0.8608
-1.750,0.0567,0.03212,0.02613,-0.0441,0.8628,0.8638
-1.500,0.0910,0.03220,0.02618,-0.0460,0.8618,0.8692
-1.250,0.1220,0.03220,0.02613,-0.0473,0.8607,0.8753
-1.000,0.0461,0.03376,0.02776,-0.0283,0.8521,0.8886
-0.750,0.0872,0.03377,0.02774,-0.0315,0.8507,0.8914
-0.500,0.1214,0.03380,0.02775,-0.0335,0.8490,0.8953
-0.250,0.1367,0.03394,0.02787,-0.0318,0.8471,0.9020
0.000,0.1874,0.03376,0.02769,-0.0369,0.8464,0.9038
0.250,0.2371,0.03361,0.02755,-0.0419,0.8458,0.9060
0.500,0.1657,0.03471,0.02867,-0.0241,0.8352,0.9165
0.750,0.2116,0.03458,0.02854,-0.0283,0.8338,0.9183
1.000,0.2574,0.03444,0.02843,-0.0324,0.8327,0.9202
1.500,0.2471,0.03504,0.02905,-0.0216,0.8204,0.9300
1.750,0.2966,0.03481,0.02886,-0.0263,0.8190,0.9311
2.000,0.3472,0.03459,0.02870,-0.0312,0.8177,0.9324
2.250,0.3279,0.03497,0.02911,-0.0234,0.8070,0.9366
2.500,0.3727,0.03466,0.02886,-0.0269,0.8051,0.9381
2.750,0.3391,0.03503,0.02922,-0.0159,0.7939,0.9429
3.000,0.3957,0.03445,0.02872,-0.0214,0.7918,0.9435
3.250,0.4751,0.03323,0.02762,-0.0305,0.7904,0.9434
3.500,0.4969,0.03265,0.02712,-0.0295,0.7792,0.9452
3.750,0.6481,0.02807,0.02275,-0.0490,0.7783,0.9434
4.000,0.6933,0.02669,0.02149,-0.0516,0.7701,0.9450
4.250,0.7577,0.02429,0.01924,-0.0569,0.7649,0.9463
4.500,0.7907,0.02294,0.01799,-0.0570,0.7539,0.9480
4.750,0.8203,0.02162,0.01676,-0.0564,0.7422,0.9490
5.000,0.8439,0.02055,0.01579,-0.0549,0.7277,0.9503
5.500,0.8696,0.01921,0.01461,-0.0481,0.6791,0.9534
5.750,0.8783,0.01849,0.01370,-0.0434,0.5906,0.9549
6.000,0.8622,0.01921,0.01343,-0.0346,0.4499,0.9574
6.250,0.8380,0.02016,0.01394,-0.0254,0.3734,0.9593
6.500,0.8141,0.02085,0.01439,-0.0163,0.3259,0.9627
6.750,0.7893,0.02163,0.01495,-0.0074,0.2844,0.9658
7.000,0.7665,0.02241,0.01555,0.0011,0.2489,0.9696
7.250,0.7639,0.02355,0.01631,0.0048,0.1860,0.9720
7.500,0.7633,0.02456,0.01706,0.0083,0.1454,0.9743
7.750,0.7644,0.02550,0.01782,0.0118,0.1195,0.9767
8.000,0.7682,0.02636,0.01862,0.0149,0.1004,0.9797
8.250,0.7712,0.02719,0.01940,0.0182,0.0873,0.9825
8.500,0.7856,0.02807,0.02024,0.0192,0.0745,0.9840
8.750,0.7987,0.02908,0.02121,0.0204,0.0653,0.9856
9.000,0.8154,0.02974,0.02193,0.0211,0.0572,0.9874
9.250,0.8315,0.03085,0.02310,0.0222,0.0510,0.9892
9.500,0.8493,0.03165,0.02394,0.0229,0.0458,0.9913
9.750,0.8691,0.03290,0.02522,0.0236,0.0401,0.9928
10.000,0.8895,0.03382,0.02626,0.0240,0.0358,0.9942
10.250,0.9149,0.03556,0.02804,0.0237,0.0304,0.9950
10.500,0.9334,0.03658,0.02928,0.0242,0.0269,0.9966
10.750,0.9468,0.03753,0.03028,0.0248,0.0241,0.9985
11.000,0.9697,0.04038,0.03337,0.0248,0.0210,0.9992
11.250,0.9810,0.04232,0.03561,0.0266,0.0200,1.0000
11.500,0.9808,0.04416,0.03773,0.0302,0.0193,1.0000
11.750,0.9760,0.04608,0.03991,0.0342,0.0187,1.0000
12.000,0.9668,0.04811,0.04218,0.0385,0.0183,1.0000
12.250,0.9545,0.05003,0.04431,0.0431,0.0180,1.0000
12.500,0.9417,0.05147,0.04589,0.0474,0.0174,1.0000
12.750,0.9200,0.05435,0.04906,0.0525,0.0179,1.0000
13.000,0.8973,0.05675,0.05166,0.0575,0.0181,1.0000
13.250,0.8768,0.05848,0.05353,0.0620,0.0179,1.0000
13.500,0.8723,0.05782,0.05274,0.0654,0.0163,1.0000
13.750,0.8498,0.05990,0.05496,0.0698,0.0163,1.0000
14.000,0.8160,0.06399,0.05935,0.0737,0.0169,1.0000
14.250,0.7725,0.07059,0.06630,0.0758,0.0188,1.0000
14.500,0.7488,0.07528,0.07116,0.0759,0.0185,1.0000
14.750,0.6392,0.07870,0.07500,0.0734,0.0197,1.0000
15.000,0.6117,0.08394,0.08035,0.0727,0.0200,1.0000
15.250,0.5809,0.09056,0.08710,0.0702,0.0202,1.0000
15.500,0.5521,0.09759,0.09423,0.0667,0.0207,1.0000
15.750,0.5205,0.10502,0.10174,0.0627,0.0214,1.0000
