Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe316-il-100000
Airfoil,goe316-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.8588
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe316-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,0.0680,0.02777,0.02249,-0.0633,0.8581,0.4134
-2.000,0.0905,0.02610,0.02076,-0.0617,0.8424,0.4473
-1.750,0.1347,0.02462,0.01862,-0.0656,0.8263,0.4033
-1.500,0.2017,0.02383,0.01597,-0.0690,0.8113,0.1799
-1.250,0.2341,0.02307,0.01460,-0.0672,0.7955,0.1358
-1.000,0.2622,0.02243,0.01355,-0.0657,0.7790,0.1232
-0.750,0.2883,0.02145,0.01240,-0.0645,0.7619,0.1206
-0.500,0.3150,0.02066,0.01137,-0.0632,0.7444,0.1150
-0.250,0.3419,0.02036,0.01076,-0.0617,0.7266,0.1109
0.000,0.3680,0.01974,0.01001,-0.0606,0.7078,0.1099
0.250,0.3941,0.01913,0.00933,-0.0596,0.6866,0.1098
0.500,0.4194,0.01839,0.00860,-0.0585,0.6662,0.1131
0.750,0.4446,0.01790,0.00809,-0.0574,0.6449,0.1183
1.000,0.4704,0.01758,0.00766,-0.0564,0.6220,0.1220
1.250,0.4965,0.01733,0.00721,-0.0555,0.6020,0.1273
1.500,0.5236,0.01722,0.00695,-0.0550,0.5810,0.1389
1.750,0.5512,0.01692,0.00675,-0.0547,0.5633,0.1934
2.000,0.5799,0.01527,0.00662,-0.0541,0.5482,1.0000
2.250,0.6071,0.01564,0.00669,-0.0537,0.5354,1.0000
2.500,0.6342,0.01603,0.00680,-0.0534,0.5252,1.0000
2.750,0.6614,0.01645,0.00713,-0.0534,0.5145,1.0000
3.000,0.6887,0.01689,0.00745,-0.0533,0.5065,1.0000
3.250,0.7160,0.01733,0.00781,-0.0533,0.4986,1.0000
3.500,0.7432,0.01780,0.00819,-0.0532,0.4920,1.0000
3.750,0.7703,0.01827,0.00868,-0.0532,0.4849,1.0000
4.000,0.7977,0.01876,0.00906,-0.0532,0.4800,1.0000
4.250,0.8246,0.01934,0.00973,-0.0533,0.4745,1.0000
4.500,0.8516,0.01990,0.01033,-0.0534,0.4696,1.0000
4.750,0.8788,0.02045,0.01087,-0.0534,0.4656,1.0000
5.000,0.9053,0.02111,0.01161,-0.0534,0.4610,1.0000
5.250,0.9315,0.02178,0.01241,-0.0535,0.4561,1.0000
5.500,0.9582,0.02244,0.01314,-0.0536,0.4524,1.0000
5.750,0.9852,0.02307,0.01375,-0.0535,0.4489,1.0000
6.000,1.0096,0.02383,0.01476,-0.0535,0.4424,1.0000
6.250,1.0360,0.02424,0.01517,-0.0532,0.4360,1.0000
6.500,1.0608,0.02491,0.01600,-0.0530,0.4295,1.0000
6.750,1.0860,0.02553,0.01675,-0.0528,0.4233,1.0000
7.000,1.1125,0.02599,0.01719,-0.0526,0.4175,1.0000
7.250,1.1356,0.02668,0.01814,-0.0522,0.4094,1.0000
7.500,1.1623,0.02696,0.01839,-0.0518,0.4024,1.0000
7.750,1.1853,0.02750,0.01915,-0.0513,0.3932,1.0000
8.000,1.2100,0.02791,0.01963,-0.0509,0.3849,1.0000
8.250,1.2353,0.02814,0.01995,-0.0503,0.3758,1.0000
8.500,1.2575,0.02880,0.02083,-0.0498,0.3668,1.0000
8.750,1.2847,0.02886,0.02084,-0.0493,0.3577,1.0000
9.000,1.3069,0.02905,0.02121,-0.0484,0.3454,1.0000
9.250,1.3288,0.02913,0.02147,-0.0475,0.3319,1.0000
9.500,1.3511,0.02872,0.02108,-0.0464,0.3151,1.0000
9.750,1.3700,0.02816,0.02061,-0.0449,0.2946,1.0000
10.000,1.3853,0.02780,0.02055,-0.0431,0.2716,1.0000
10.250,1.3976,0.02748,0.02058,-0.0410,0.2315,1.0000
10.500,1.3928,0.02910,0.02158,-0.0378,0.1589,1.0000
10.750,1.3796,0.03233,0.02451,-0.0344,0.1251,1.0000
11.000,1.3651,0.03526,0.02735,-0.0310,0.1083,1.0000
11.250,1.3523,0.03851,0.03058,-0.0289,0.0966,1.0000
11.500,1.3402,0.04215,0.03422,-0.0279,0.0884,1.0000
11.750,1.3298,0.04591,0.03797,-0.0275,0.0819,1.0000
12.000,1.3235,0.04938,0.04148,-0.0269,0.0758,1.0000
12.250,1.3189,0.05263,0.04466,-0.0263,0.0708,1.0000
12.500,1.3209,0.05520,0.04723,-0.0248,0.0658,1.0000
12.750,1.3273,0.05736,0.04938,-0.0233,0.0616,1.0000
13.000,1.3492,0.05852,0.05039,-0.0198,0.0573,1.0000
13.250,1.3531,0.06138,0.05351,-0.0191,0.0551,1.0000
13.500,1.3573,0.06426,0.05656,-0.0184,0.0527,1.0000
13.750,1.3629,0.06709,0.05948,-0.0177,0.0505,1.0000
14.250,1.3869,0.07428,0.06688,-0.0149,0.0475,1.0000
14.500,1.3755,0.07869,0.07157,-0.0155,0.0474,1.0000
14.750,1.3619,0.08351,0.07668,-0.0165,0.0472,1.0000
15.000,1.3463,0.08876,0.08220,-0.0180,0.0472,1.0000
15.250,1.3286,0.09446,0.08815,-0.0201,0.0472,1.0000
15.500,1.3097,0.10062,0.09455,-0.0228,0.0472,1.0000
15.750,1.2897,0.10724,0.10137,-0.0260,0.0473,1.0000
16.000,1.2694,0.11434,0.10867,-0.0296,0.0475,1.0000
16.500,1.1998,0.13563,0.13058,-0.0458,0.0496,1.0000
16.750,1.0887,0.17204,0.16718,-0.0712,0.0570,1.0000
17.000,1.0790,0.18144,0.17656,-0.0758,0.0579,1.0000
