Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3513-il-50000
Airfoil,hq3513-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.239
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3513-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.4256,0.04528,0.03482,-0.0690,0.7977,1.0000
3.500,0.4625,0.04595,0.03548,-0.0706,0.7801,1.0000
3.750,0.5024,0.04647,0.03600,-0.0723,0.7629,1.0000
4.000,0.5448,0.04679,0.03634,-0.0741,0.7461,1.0000
4.250,0.5648,0.04751,0.03709,-0.0734,0.7259,1.0000
4.500,0.5974,0.04787,0.03749,-0.0738,0.7072,1.0000
4.750,0.6373,0.04781,0.03749,-0.0747,0.6894,1.0000
5.000,0.6802,0.04745,0.03722,-0.0755,0.6725,1.0000
5.250,0.7241,0.04680,0.03665,-0.0762,0.6563,1.0000
5.500,0.7361,0.04780,0.03770,-0.0744,0.6335,1.0000
5.750,0.7729,0.04733,0.03734,-0.0742,0.6165,1.0000
6.000,0.8133,0.04642,0.03653,-0.0740,0.6007,1.0000
6.250,0.8541,0.04529,0.03553,-0.0736,0.5857,1.0000
6.500,0.8962,0.04411,0.03447,-0.0734,0.5709,1.0000
6.750,0.9445,0.04258,0.03309,-0.0738,0.5560,1.0000
7.000,0.9940,0.04119,0.03182,-0.0746,0.5409,1.0000
7.250,1.0416,0.03992,0.03065,-0.0752,0.5252,1.0000
7.500,1.0868,0.03901,0.02984,-0.0758,0.5092,1.0000
7.750,1.1312,0.03832,0.02919,-0.0766,0.4928,1.0000
8.000,1.1639,0.03849,0.02940,-0.0764,0.4766,1.0000
8.250,1.1867,0.03932,0.03033,-0.0755,0.4609,1.0000
8.500,1.2097,0.04019,0.03128,-0.0745,0.4455,1.0000
8.750,1.2324,0.04116,0.03233,-0.0736,0.4303,1.0000
9.000,1.2543,0.04221,0.03347,-0.0726,0.4153,1.0000
9.250,1.2754,0.04337,0.03474,-0.0715,0.4004,1.0000
9.500,1.2951,0.04462,0.03608,-0.0703,0.3855,1.0000
9.750,1.3136,0.04594,0.03750,-0.0690,0.3707,1.0000
10.000,1.3314,0.04736,0.03901,-0.0676,0.3559,1.0000
10.250,1.3480,0.04883,0.04058,-0.0662,0.3413,1.0000
10.500,1.3646,0.05040,0.04227,-0.0647,0.3268,1.0000
10.750,1.3312,0.05441,0.04664,-0.0592,0.3205,1.0000
11.000,1.3407,0.05640,0.04874,-0.0573,0.3079,1.0000
11.250,1.3551,0.05821,0.05064,-0.0558,0.2949,1.0000
11.500,1.3039,0.06353,0.05618,-0.0501,0.2934,1.0000
11.750,1.2280,0.07275,0.06549,-0.0470,0.2954,1.0000
12.250,1.3585,0.06838,0.06129,-0.0465,0.2532,1.0000
12.500,1.3104,0.07467,0.06774,-0.0433,0.2529,1.0000
12.750,0.8162,0.15578,0.14758,-0.0874,0.4203,1.0000
