Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa51-il-1000000
Airfoil,usa51-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,92.0617
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-usa51-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.250,1.2125,0.05532,0.05161,0.0104,0.0050,1.0000
14.500,1.2001,0.06025,0.05671,0.0091,0.0050,1.0000
14.750,1.1986,0.06381,0.06034,0.0071,0.0049,1.0000
15.000,1.1895,0.06860,0.06526,0.0049,0.0049,1.0000
15.250,1.1429,0.07962,0.07667,0.0020,0.0053,1.0000
15.500,1.1480,0.08248,0.07953,-0.0005,0.0050,1.0000
15.750,1.1280,0.08980,0.08703,-0.0040,0.0050,1.0000
16.000,1.1347,0.09257,0.08977,-0.0065,0.0048,1.0000
16.250,1.1105,0.10100,0.09838,-0.0105,0.0049,1.0000
16.500,1.0546,0.11678,0.11451,-0.0185,0.0053,1.0000
16.750,1.0444,0.12347,0.12128,-0.0225,0.0052,1.0000
17.000,1.0175,0.13458,0.13254,-0.0288,0.0054,1.0000
17.250,0.9985,0.14441,0.14249,-0.0345,0.0054,1.0000
17.500,0.9735,0.15652,0.15472,-0.0414,0.0055,1.0000
17.750,0.9436,0.17115,0.16943,-0.0493,0.0058,1.0000
