Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e635-il-50000
Airfoil,e635-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,14.5806
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e635-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,0.4332,0.08152,0.07085,-0.0212,0.6566,1.0000
6.500,0.4356,0.08283,0.07214,-0.0194,0.6431,1.0000
6.750,0.4420,0.08458,0.07389,-0.0181,0.6296,1.0000
7.000,0.4489,0.08648,0.07579,-0.0170,0.6170,1.0000
7.250,0.4595,0.08878,0.07810,-0.0165,0.6061,1.0000
7.500,0.4901,0.09254,0.08194,-0.0176,0.5957,1.0000
7.750,0.4922,0.09392,0.08334,-0.0161,0.5820,1.0000
8.000,0.4929,0.09553,0.08495,-0.0148,0.5693,1.0000
8.250,0.4974,0.09770,0.08715,-0.0139,0.5586,1.0000
8.500,0.5172,0.10099,0.09049,-0.0142,0.5489,1.0000
8.750,0.5341,0.10377,0.09336,-0.0140,0.5359,1.0000
9.000,0.5281,0.10506,0.09466,-0.0126,0.5240,1.0000
9.250,0.5318,0.10747,0.09710,-0.0121,0.5141,1.0000
9.500,0.5516,0.11101,0.10071,-0.0123,0.5038,1.0000
9.750,0.5635,0.11361,0.10338,-0.0119,0.4911,1.0000
10.000,0.5555,0.11515,0.10493,-0.0110,0.4809,1.0000
10.250,0.5654,0.11825,0.10809,-0.0109,0.4717,1.0000
10.500,0.5944,0.12278,0.11277,-0.0114,0.4601,1.0000
10.750,0.4516,0.11973,0.11034,0.0000,0.4427,1.0000
11.000,0.4588,0.12223,0.11291,0.0003,0.4323,1.0000
