Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca653618-il-50000
Airfoil,naca653618-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,17.7518
Max Cl/Cd alpha,12.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca653618-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.250,1.2483,0.07776,0.06910,-0.0220,0.1091,1.0000
14.500,1.2480,0.08187,0.07356,-0.0215,0.1077,1.0000
14.750,1.2409,0.08634,0.07834,-0.0210,0.1067,1.0000
15.000,1.2254,0.09131,0.08361,-0.0208,0.1063,1.0000
15.250,1.1968,0.09740,0.09005,-0.0212,0.1069,1.0000
15.500,1.1585,0.10480,0.09780,-0.0227,0.1083,1.0000
15.750,1.1169,0.11355,0.10682,-0.0257,0.1101,1.0000
16.000,1.0770,0.12339,0.11686,-0.0300,0.1119,1.0000
16.250,1.0451,0.13346,0.12705,-0.0348,0.1136,1.0000
16.500,1.0242,0.14296,0.13663,-0.0395,0.1149,1.0000
