Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e583-il-1000000
Airfoil,e583-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,143.178
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e583-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.500,1.4188,0.02145,0.01647,-0.0554,0.2129,0.9253
11.750,1.4161,0.02303,0.01805,-0.0524,0.1961,0.9451
12.000,1.4209,0.02486,0.01985,-0.0516,0.1778,1.0000
12.250,1.4273,0.02635,0.02132,-0.0504,0.1677,1.0000
12.500,1.4264,0.02836,0.02326,-0.0486,0.1510,1.0000
12.750,1.4230,0.03062,0.02541,-0.0467,0.1334,1.0000
13.000,1.4268,0.03241,0.02717,-0.0455,0.1224,1.0000
13.250,1.4275,0.03448,0.02918,-0.0441,0.1097,1.0000
13.500,1.4266,0.03675,0.03139,-0.0428,0.0964,1.0000
13.750,1.4256,0.03909,0.03367,-0.0416,0.0836,1.0000
14.000,1.4275,0.04123,0.03578,-0.0406,0.0737,1.0000
14.250,1.4292,0.04347,0.03800,-0.0398,0.0650,1.0000
14.500,1.4342,0.04546,0.03999,-0.0391,0.0595,1.0000
14.750,1.4354,0.04786,0.04237,-0.0385,0.0523,1.0000
15.000,1.4370,0.05025,0.04475,-0.0379,0.0456,1.0000
15.250,1.4399,0.05258,0.04709,-0.0374,0.0398,1.0000
15.500,1.4425,0.05501,0.04953,-0.0371,0.0353,1.0000
15.750,1.4445,0.05753,0.05205,-0.0368,0.0308,1.0000
16.000,1.4465,0.06012,0.05467,-0.0366,0.0272,1.0000
16.250,1.4497,0.06262,0.05719,-0.0365,0.0241,1.0000
16.500,1.4504,0.06546,0.06005,-0.0365,0.0210,1.0000
16.750,1.4521,0.06825,0.06288,-0.0366,0.0186,1.0000
17.000,1.4547,0.07098,0.06566,-0.0368,0.0168,1.0000
17.500,1.4576,0.07684,0.07161,-0.0374,0.0134,1.0000
17.750,1.4577,0.08006,0.07488,-0.0379,0.0122,1.0000
18.000,1.4598,0.08302,0.07790,-0.0384,0.0111,1.0000
18.250,1.4591,0.08644,0.08138,-0.0390,0.0100,1.0000
18.500,1.4596,0.08971,0.08472,-0.0398,0.0092,1.0000
18.750,1.4595,0.09310,0.08817,-0.0406,0.0082,1.0000
19.000,1.4577,0.09682,0.09195,-0.0416,0.0074,1.0000
19.250,1.4575,0.10032,0.09554,-0.0426,0.0067,1.0000
