Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe315-il-500000
Airfoil,goe315-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,95.1474
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe315-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.7745,0.00814,0.00238,-0.0555,0.3912,1.0000
4.000,0.7985,0.00840,0.00250,-0.0547,0.3625,1.0000
4.250,0.8220,0.00872,0.00266,-0.0539,0.3315,1.0000
4.500,0.8451,0.00910,0.00288,-0.0531,0.2998,1.0000
4.750,0.8683,0.00948,0.00311,-0.0523,0.2737,1.0000
5.000,0.8920,0.00981,0.00334,-0.0516,0.2536,1.0000
5.250,0.9157,0.01016,0.00359,-0.0509,0.2353,1.0000
5.500,0.9394,0.01050,0.00384,-0.0502,0.2168,1.0000
5.750,0.9633,0.01083,0.00410,-0.0495,0.1984,1.0000
6.000,0.9863,0.01124,0.00438,-0.0487,0.1735,1.0000
6.250,1.0023,0.01240,0.00506,-0.0471,0.0888,1.0000
6.500,1.0216,0.01323,0.00570,-0.0458,0.0502,1.0000
6.750,1.0437,0.01374,0.00614,-0.0449,0.0428,1.0000
7.000,1.0665,0.01416,0.00661,-0.0441,0.0405,1.0000
7.250,1.0888,0.01463,0.00713,-0.0432,0.0389,1.0000
7.500,1.1104,0.01516,0.00771,-0.0422,0.0375,1.0000
7.750,1.1310,0.01577,0.00837,-0.0411,0.0362,1.0000
8.000,1.1497,0.01654,0.00922,-0.0397,0.0347,1.0000
8.250,1.1692,0.01719,0.00995,-0.0385,0.0340,1.0000
8.500,1.1883,0.01784,0.01067,-0.0373,0.0334,1.0000
8.750,1.2061,0.01857,0.01147,-0.0358,0.0327,1.0000
9.000,1.2227,0.01935,0.01231,-0.0343,0.0317,1.0000
9.250,1.2379,0.02020,0.01323,-0.0326,0.0308,1.0000
9.500,1.2508,0.02115,0.01425,-0.0306,0.0299,1.0000
9.750,1.2608,0.02226,0.01541,-0.0283,0.0291,1.0000
10.000,1.2649,0.02360,0.01680,-0.0252,0.0284,1.0000
10.250,1.2618,0.02563,0.01888,-0.0212,0.0276,1.0000
10.500,1.2741,0.02627,0.01961,-0.0193,0.0270,1.0000
10.750,1.2842,0.02721,0.02065,-0.0174,0.0265,1.0000
11.000,1.2932,0.02832,0.02184,-0.0156,0.0258,1.0000
11.250,1.3015,0.02959,0.02319,-0.0139,0.0252,1.0000
11.500,1.3096,0.03096,0.02463,-0.0124,0.0246,1.0000
11.750,1.3173,0.03242,0.02613,-0.0112,0.0239,1.0000
12.000,1.3244,0.03401,0.02776,-0.0100,0.0231,1.0000
12.250,1.3337,0.03582,0.02958,-0.0089,0.0225,1.0000
12.500,1.3452,0.03811,0.03193,-0.0077,0.0216,1.0000
12.750,1.3482,0.03976,0.03374,-0.0068,0.0212,1.0000
13.000,1.3528,0.04163,0.03574,-0.0061,0.0207,1.0000
13.250,1.3567,0.04364,0.03789,-0.0056,0.0202,1.0000
13.500,1.3608,0.04581,0.04018,-0.0051,0.0197,1.0000
13.750,1.3644,0.04801,0.04248,-0.0048,0.0192,1.0000
14.000,1.3681,0.05022,0.04477,-0.0047,0.0188,1.0000
14.250,1.3702,0.05262,0.04725,-0.0048,0.0184,1.0000
14.500,1.3712,0.05516,0.04985,-0.0051,0.0180,1.0000
14.750,1.3742,0.05778,0.05254,-0.0050,0.0177,1.0000
15.000,1.3739,0.06141,0.05628,-0.0046,0.0171,1.0000
15.250,1.3651,0.06520,0.06026,-0.0059,0.0169,1.0000
15.500,1.3576,0.06923,0.06446,-0.0071,0.0168,1.0000
15.750,1.3481,0.07368,0.06910,-0.0088,0.0165,1.0000
16.000,1.3375,0.07858,0.07420,-0.0108,0.0163,1.0000
16.250,1.3273,0.08366,0.07946,-0.0129,0.0161,1.0000
16.500,1.3151,0.08926,0.08523,-0.0155,0.0159,1.0000
16.750,1.3019,0.09527,0.09142,-0.0185,0.0157,1.0000
17.000,1.2874,0.10178,0.09810,-0.0220,0.0156,1.0000
17.250,1.2704,0.10904,0.10555,-0.0260,0.0155,1.0000
17.500,1.2543,0.11643,0.11311,-0.0304,0.0155,1.0000
17.750,1.2346,0.12498,0.12183,-0.0356,0.0154,1.0000
18.000,1.2123,0.13454,0.13158,-0.0416,0.0155,1.0000
18.250,1.1860,0.14554,0.14275,-0.0487,0.0157,1.0000
18.500,1.1551,0.15854,0.15594,-0.0572,0.0159,1.0000
18.750,1.1186,0.17418,0.17174,-0.0672,0.0164,1.0000
19.000,1.0585,0.20133,0.19901,-0.0823,0.0175,1.0000
