Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe522-il-100000
Airfoil,goe522-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,32.1298
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe522-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,0.0705,0.02858,0.02025,-0.0988,0.7126,0.3553
-2.750,0.1277,0.02772,0.01940,-0.1030,0.7103,0.3806
-2.500,0.1134,0.02855,0.02036,-0.0961,0.6966,0.3873
-2.250,0.1618,0.02794,0.01974,-0.0988,0.6929,0.4090
-2.000,0.2184,0.02727,0.01902,-0.1028,0.6900,0.4308
-1.750,0.2028,0.02826,0.02007,-0.0958,0.6782,0.4375
-1.500,0.2409,0.02798,0.01973,-0.0971,0.6733,0.4542
-1.250,0.2944,0.02741,0.01900,-0.1009,0.6700,0.4728
-1.000,0.3150,0.02756,0.01925,-0.0995,0.6634,0.4825
-0.750,0.3120,0.02819,0.01987,-0.0945,0.6540,0.4909
-0.500,0.3623,0.02762,0.01925,-0.0978,0.6505,0.5050
-0.250,0.4161,0.02708,0.01852,-0.1019,0.6476,0.5212
0.000,0.3648,0.02898,0.02057,-0.0896,0.6357,0.5224
0.250,0.4086,0.02855,0.02018,-0.0917,0.6317,0.5370
0.500,0.4658,0.02787,0.01945,-0.0960,0.6287,0.5554
0.750,0.4248,0.02969,0.02137,-0.0856,0.6191,0.5596
1.000,0.4351,0.03026,0.02193,-0.0830,0.6130,0.5724
1.250,0.4875,0.02954,0.02116,-0.0864,0.6101,0.5923
1.500,0.5532,0.02864,0.02023,-0.0920,0.6076,0.6121
1.750,0.4423,0.03337,0.02520,-0.0727,0.5933,0.6075
2.000,0.4938,0.03226,0.02408,-0.0754,0.5910,0.6284
2.250,0.5610,0.03067,0.02248,-0.0804,0.5889,0.6562
2.500,0.5638,0.03151,0.02341,-0.0767,0.5825,0.6751
2.750,0.5166,0.03455,0.02656,-0.0672,0.5712,0.6868
3.000,0.6177,0.03088,0.02288,-0.0753,0.5697,0.7347
3.250,0.7299,0.02818,0.02013,-0.0867,0.5662,0.7925
3.750,0.7414,0.03000,0.02247,-0.0809,0.5511,0.9257
4.000,0.8727,0.02859,0.02069,-0.0984,0.5467,1.0000
4.250,0.8257,0.03057,0.02271,-0.0877,0.5398,1.0000
4.500,0.8092,0.03211,0.02422,-0.0818,0.5326,1.0000
4.750,0.8761,0.03118,0.02307,-0.0874,0.5286,1.0000
5.000,0.9700,0.03019,0.02176,-0.0976,0.5245,1.0000
5.250,0.8162,0.03586,0.02783,-0.0728,0.5130,1.0000
5.500,0.8851,0.03427,0.02605,-0.0776,0.5094,1.0000
5.750,0.9791,0.03245,0.02396,-0.0865,0.5057,1.0000
6.000,0.6912,0.04968,0.04182,-0.0558,0.4775,1.0000
6.250,0.7574,0.04639,0.03838,-0.0576,0.4774,1.0000
6.500,0.8352,0.04281,0.03464,-0.0608,0.4773,1.0000
6.750,0.8384,0.04431,0.03611,-0.0587,0.4691,1.0000
7.000,0.9208,0.04094,0.03257,-0.0629,0.4681,1.0000
7.250,1.0163,0.03779,0.02920,-0.0697,0.4659,1.0000
7.500,0.8700,0.04764,0.03937,-0.0543,0.4477,1.0000
7.750,0.9508,0.04397,0.03554,-0.0578,0.4471,1.0000
8.000,1.0494,0.04019,0.03153,-0.0640,0.4456,1.0000
8.250,0.9098,0.05041,0.04206,-0.0508,0.4271,1.0000
8.500,0.9934,0.04623,0.03771,-0.0540,0.4268,1.0000
8.750,1.0958,0.04190,0.03315,-0.0600,0.4254,1.0000
9.000,0.9038,0.05736,0.04900,-0.0458,0.4022,1.0000
9.250,0.9729,0.05346,0.04498,-0.0471,0.4022,1.0000
9.500,1.0663,0.04845,0.03980,-0.0506,0.4026,1.0000
9.750,0.9433,0.06090,0.05248,-0.0435,0.3852,1.0000
10.000,1.0106,0.05699,0.04847,-0.0445,0.3852,1.0000
10.250,1.0984,0.05208,0.04339,-0.0471,0.3855,1.0000
10.500,0.5010,0.13489,0.12735,-0.0549,0.4021,1.0000
10.750,0.4923,0.13712,0.12958,-0.0552,0.3965,1.0000
