Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx38153-il-200000
Airfoil,fx38153-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,46.6095
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx38153-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.3780,0.02210,0.01631,-0.0176,0.7930,0.9115
3.250,0.4174,0.02112,0.01535,-0.0192,0.7892,0.9131
3.500,0.4426,0.02049,0.01475,-0.0186,0.7792,0.9155
3.750,0.4859,0.01950,0.01379,-0.0211,0.7762,0.9169
4.000,0.5089,0.01911,0.01345,-0.0205,0.7640,0.9186
4.250,0.5407,0.01857,0.01295,-0.0213,0.7535,0.9199
4.500,0.5821,0.01779,0.01220,-0.0237,0.7432,0.9210
4.750,0.6109,0.01718,0.01161,-0.0236,0.7254,0.9226
5.000,0.6442,0.01662,0.01104,-0.0244,0.7038,0.9240
5.250,0.6810,0.01617,0.01051,-0.0259,0.6768,0.9249
5.500,0.7141,0.01594,0.01013,-0.0268,0.6391,0.9259
5.750,0.7374,0.01600,0.00998,-0.0262,0.5964,0.9274
6.000,0.7539,0.01624,0.01002,-0.0244,0.5553,0.9295
6.250,0.7701,0.01654,0.01018,-0.0228,0.5205,0.9315
6.500,0.7877,0.01690,0.01043,-0.0215,0.4894,0.9330
6.750,0.8051,0.01733,0.01075,-0.0204,0.4589,0.9344
7.000,0.8191,0.01771,0.01103,-0.0186,0.4275,0.9363
7.250,0.8313,0.01814,0.01134,-0.0164,0.3970,0.9381
7.500,0.8456,0.01862,0.01173,-0.0148,0.3642,0.9395
7.750,0.8595,0.01920,0.01218,-0.0132,0.3341,0.9410
8.000,0.8748,0.01979,0.01268,-0.0120,0.3028,0.9426
8.250,0.8902,0.02042,0.01322,-0.0108,0.2761,0.9445
8.500,0.9075,0.02106,0.01379,-0.0100,0.2500,0.9461
8.750,0.9244,0.02181,0.01444,-0.0093,0.2283,0.9473
9.000,0.9434,0.02250,0.01512,-0.0090,0.2092,0.9484
9.250,0.9605,0.02308,0.01570,-0.0081,0.1927,0.9496
9.500,0.9758,0.02373,0.01633,-0.0070,0.1793,0.9510
9.750,0.9915,0.02443,0.01703,-0.0061,0.1668,0.9525
10.000,1.0095,0.02503,0.01771,-0.0054,0.1539,0.9540
10.250,1.0253,0.02575,0.01845,-0.0046,0.1409,0.9560
10.500,1.0408,0.02657,0.01929,-0.0038,0.1284,0.9579
10.750,1.0571,0.02743,0.02019,-0.0032,0.1144,0.9594
11.000,1.0720,0.02844,0.02121,-0.0025,0.0994,0.9607
11.250,1.0825,0.02967,0.02239,-0.0013,0.0850,0.9621
11.500,1.0917,0.03092,0.02365,0.0002,0.0692,0.9637
11.750,1.0961,0.03259,0.02523,0.0020,0.0593,0.9654
12.000,1.1028,0.03418,0.02693,0.0034,0.0531,0.9671
12.250,1.1028,0.03636,0.02912,0.0053,0.0492,0.9688
12.500,1.1126,0.03784,0.03075,0.0063,0.0466,0.9709
12.750,1.1215,0.03944,0.03248,0.0072,0.0444,0.9730
13.000,1.1284,0.04103,0.03415,0.0083,0.0426,0.9754
13.250,1.1336,0.04288,0.03606,0.0092,0.0411,0.9777
13.500,1.1390,0.04487,0.03811,0.0101,0.0397,0.9799
13.750,1.1483,0.04657,0.03997,0.0105,0.0385,0.9823
14.000,1.1565,0.04840,0.04195,0.0108,0.0371,0.9849
14.250,1.1637,0.05034,0.04399,0.0109,0.0358,0.9881
14.500,1.1694,0.05243,0.04616,0.0110,0.0347,0.9924
14.750,1.1738,0.05457,0.04837,0.0112,0.0337,0.9999
15.000,1.1820,0.05688,0.05074,0.0115,0.0327,0.9999
15.250,1.1900,0.05929,0.05331,0.0112,0.0323,0.9999
15.500,1.1966,0.06189,0.05611,0.0108,0.0319,0.9999
15.750,1.2015,0.06474,0.05917,0.0103,0.0313,0.9999
16.000,1.2043,0.06784,0.06247,0.0096,0.0307,0.9999
16.250,1.2053,0.07122,0.06604,0.0086,0.0300,0.9999
16.500,1.2047,0.07485,0.06984,0.0072,0.0291,0.9999
16.750,1.2045,0.07849,0.07360,0.0056,0.0281,0.9999
17.000,1.2052,0.08201,0.07717,0.0041,0.0271,0.9999
17.500,1.1932,0.09122,0.08673,0.0006,0.0257,0.9999
17.750,1.1834,0.09686,0.09262,-0.0026,0.0253,0.9999
18.000,1.1726,0.10289,0.09890,-0.0062,0.0248,0.9999
18.250,1.1613,0.10918,0.10542,-0.0101,0.0243,0.9999
18.500,1.1489,0.11583,0.11228,-0.0144,0.0238,0.9999
18.750,1.1352,0.12296,0.11963,-0.0190,0.0236,0.9999
19.000,1.1201,0.13069,0.12756,-0.0243,0.0233,0.9999
19.250,1.0999,0.13984,0.13694,-0.0306,0.0233,0.9999
