Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4233-il-500000
Airfoil,s4233-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,111.52
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s4233-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.2077,0.01186,0.00645,-0.0695,0.3249,1.0000
8.250,1.2252,0.01240,0.00690,-0.0681,0.2981,1.0000
8.500,1.2392,0.01310,0.00744,-0.0661,0.2667,1.0000
8.750,1.2507,0.01387,0.00804,-0.0638,0.2353,1.0000
9.000,1.2580,0.01465,0.00869,-0.0608,0.2060,1.0000
9.250,1.2634,0.01555,0.00945,-0.0576,0.1774,1.0000
9.500,1.2682,0.01656,0.01032,-0.0546,0.1506,1.0000
9.750,1.2719,0.01771,0.01133,-0.0517,0.1241,1.0000
10.000,1.2762,0.01892,0.01241,-0.0491,0.1010,1.0000
10.250,1.2793,0.02027,0.01365,-0.0466,0.0795,1.0000
10.500,1.2804,0.02184,0.01510,-0.0441,0.0582,1.0000
10.750,1.2800,0.02361,0.01675,-0.0417,0.0392,1.0000
11.000,1.2780,0.02561,0.01866,-0.0393,0.0249,1.0000
11.250,1.2813,0.02733,0.02038,-0.0376,0.0199,1.0000
11.500,1.2831,0.02923,0.02231,-0.0360,0.0172,1.0000
11.750,1.2896,0.03083,0.02399,-0.0347,0.0160,1.0000
12.000,1.2953,0.03255,0.02578,-0.0336,0.0151,1.0000
12.250,1.3002,0.03440,0.02770,-0.0326,0.0145,1.0000
12.500,1.3009,0.03668,0.03006,-0.0316,0.0139,1.0000
12.750,1.2979,0.03939,0.03286,-0.0305,0.0134,1.0000
13.000,1.3013,0.04159,0.03516,-0.0299,0.0131,1.0000
13.250,1.3034,0.04400,0.03766,-0.0293,0.0128,1.0000
13.500,1.3046,0.04658,0.04035,-0.0289,0.0125,1.0000
13.750,1.3056,0.04928,0.04314,-0.0286,0.0122,1.0000
14.000,1.3054,0.05218,0.04613,-0.0285,0.0119,1.0000
14.250,1.3056,0.05512,0.04916,-0.0284,0.0118,1.0000
14.500,1.3048,0.05827,0.05239,-0.0285,0.0115,1.0000
14.750,1.3050,0.06136,0.05557,-0.0288,0.0114,1.0000
15.000,1.3046,0.06458,0.05886,-0.0291,0.0111,1.0000
15.250,1.3026,0.06810,0.06247,-0.0296,0.0109,1.0000
15.500,1.2991,0.07184,0.06628,-0.0301,0.0107,1.0000
15.750,1.2927,0.07589,0.07041,-0.0305,0.0104,1.0000
16.000,1.2945,0.07904,0.07365,-0.0310,0.0104,1.0000
16.250,1.2950,0.08250,0.07722,-0.0318,0.0101,1.0000
16.500,1.2962,0.08582,0.08063,-0.0325,0.0101,1.0000
16.750,1.2975,0.08918,0.08410,-0.0332,0.0100,1.0000
17.000,1.2983,0.09271,0.08774,-0.0342,0.0099,1.0000
17.250,1.2990,0.09624,0.09138,-0.0351,0.0098,1.0000
17.500,1.2992,0.09994,0.09520,-0.0362,0.0097,1.0000
17.750,1.2988,0.10376,0.09913,-0.0375,0.0096,1.0000
18.000,1.2982,0.10763,0.10313,-0.0387,0.0096,1.0000
18.250,1.2968,0.11175,0.10738,-0.0403,0.0095,1.0000
18.500,1.2943,0.11612,0.11188,-0.0421,0.0094,1.0000
18.750,1.2913,0.12064,0.11654,-0.0441,0.0094,1.0000
19.000,1.2871,0.12541,0.12145,-0.0463,0.0093,1.0000
19.250,1.2817,0.13054,0.12673,-0.0488,0.0093,1.0000
