Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe137-il-200000
Airfoil,goe137-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,78.3613
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe137-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,1.0707,0.01371,0.00646,-0.0744,0.4207,1.0000
6.250,1.0947,0.01400,0.00669,-0.0738,0.4000,1.0000
6.500,1.1190,0.01428,0.00702,-0.0733,0.3783,1.0000
6.750,1.1427,0.01463,0.00735,-0.0727,0.3578,1.0000
7.000,1.1656,0.01502,0.00771,-0.0720,0.3298,1.0000
7.250,1.1882,0.01547,0.00812,-0.0713,0.3018,1.0000
7.500,1.2103,0.01599,0.00862,-0.0705,0.2724,1.0000
7.750,1.2307,0.01668,0.00916,-0.0696,0.2343,1.0000
8.000,1.2479,0.01769,0.00991,-0.0684,0.1931,1.0000
8.250,1.2644,0.01879,0.01083,-0.0670,0.1621,1.0000
8.500,1.2792,0.02007,0.01179,-0.0655,0.0936,1.0000
8.750,1.2839,0.02231,0.01355,-0.0627,0.0418,1.0000
9.000,1.2966,0.02366,0.01489,-0.0608,0.0327,1.0000
9.250,1.3080,0.02503,0.01636,-0.0586,0.0293,1.0000
9.500,1.3197,0.02624,0.01774,-0.0566,0.0279,1.0000
9.750,1.3267,0.02756,0.01923,-0.0539,0.0268,1.0000
10.000,1.3302,0.02907,0.02088,-0.0510,0.0260,1.0000
10.250,1.3321,0.03082,0.02275,-0.0484,0.0253,1.0000
10.500,1.3325,0.03282,0.02486,-0.0461,0.0248,1.0000
10.750,1.3319,0.03508,0.02723,-0.0441,0.0241,1.0000
11.000,1.3298,0.03766,0.02990,-0.0423,0.0234,1.0000
11.250,1.3264,0.04057,0.03288,-0.0405,0.0227,1.0000
11.500,1.3292,0.04303,0.03542,-0.0389,0.0222,1.0000
11.750,1.3353,0.04520,0.03772,-0.0376,0.0219,1.0000
12.000,1.3425,0.04739,0.04002,-0.0362,0.0217,1.0000
12.250,1.3508,0.04961,0.04236,-0.0347,0.0216,1.0000
12.500,1.3595,0.05194,0.04484,-0.0332,0.0215,1.0000
12.750,1.3676,0.05450,0.04757,-0.0318,0.0214,1.0000
13.000,1.3735,0.05741,0.05070,-0.0305,0.0215,1.0000
13.250,1.3766,0.06071,0.05423,-0.0294,0.0216,1.0000
13.500,1.3765,0.06447,0.05822,-0.0285,0.0218,1.0000
13.750,1.3732,0.06871,0.06269,-0.0279,0.0220,1.0000
14.000,1.3667,0.07333,0.06754,-0.0275,0.0222,1.0000
14.250,1.3605,0.07836,0.07280,-0.0273,0.0224,1.0000
14.500,1.3480,0.08295,0.07760,-0.0281,0.0225,1.0000
14.750,1.3342,0.08779,0.08265,-0.0294,0.0225,1.0000
15.000,1.3213,0.09259,0.08764,-0.0311,0.0226,1.0000
15.250,1.3058,0.09801,0.09325,-0.0334,0.0227,1.0000
15.500,1.2911,0.10354,0.09897,-0.0361,0.0228,1.0000
