Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e420-il-1000000
Airfoil,e420-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,137.374
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e420-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,0.4824,0.06685,0.06286,-0.1694,0.5557,0.0169
-6.750,0.4882,0.06546,0.06145,-0.1687,0.5516,0.0170
-6.500,0.4926,0.06408,0.06008,-0.1676,0.5475,0.0172
-6.250,0.4954,0.06264,0.05867,-0.1664,0.5452,0.0173
-6.000,0.4956,0.06138,0.05744,-0.1645,0.5422,0.0175
-5.750,0.4807,0.01693,0.01189,-0.2261,0.5449,0.0118
-5.500,0.5140,0.01534,0.01003,-0.2287,0.5415,0.0118
-5.250,0.5443,0.01439,0.00888,-0.2300,0.5378,0.0118
-5.000,0.5732,0.01372,0.00803,-0.2306,0.5341,0.0120
-4.750,0.6013,0.01322,0.00737,-0.2310,0.5298,0.0121
-4.500,0.6304,0.01275,0.00680,-0.2314,0.5273,0.0123
-4.250,0.6594,0.01234,0.00630,-0.2318,0.5249,0.0125
-4.000,0.6878,0.01201,0.00588,-0.2319,0.5219,0.0129
-3.750,0.7157,0.01177,0.00554,-0.2319,0.5189,0.0133
-3.500,0.7432,0.01153,0.00521,-0.2319,0.5157,0.0138
-3.250,0.7709,0.01128,0.00487,-0.2319,0.5122,0.0148
-3.000,0.7986,0.01116,0.00469,-0.2319,0.5095,0.0156
-2.750,0.8265,0.01102,0.00451,-0.2318,0.5079,0.0164
-2.500,0.8547,0.01081,0.00426,-0.2319,0.5059,0.0176
-2.250,0.8822,0.01071,0.00413,-0.2317,0.5038,0.0193
-2.000,0.9098,0.01058,0.00397,-0.2316,0.5015,0.0231
-1.750,0.9369,0.01046,0.00385,-0.2314,0.4991,0.0318
-1.500,0.9632,0.01044,0.00381,-0.2311,0.4963,0.0433
-1.250,0.9894,0.01047,0.00384,-0.2308,0.4932,0.0546
-1.000,1.0163,0.01047,0.00386,-0.2306,0.4912,0.0654
-0.750,1.0432,0.01046,0.00387,-0.2303,0.4899,0.0760
-0.500,1.0701,0.01044,0.00390,-0.2301,0.4884,0.0882
-0.250,1.0968,0.01046,0.00394,-0.2299,0.4868,0.0999
0.000,1.1233,0.01049,0.00400,-0.2296,0.4850,0.1115
0.250,1.1494,0.01054,0.00406,-0.2293,0.4829,0.1228
0.500,1.1750,0.01062,0.00412,-0.2288,0.4809,0.1317
0.750,1.2006,0.01070,0.00422,-0.2284,0.4788,0.1433
1.000,1.2259,0.01082,0.00432,-0.2279,0.4764,0.1526
1.250,1.2520,0.01099,0.00448,-0.2276,0.4737,0.1620
1.500,1.2778,0.01104,0.00455,-0.2272,0.4728,0.1716
1.750,1.3033,0.01110,0.00464,-0.2268,0.4716,0.1806
2.000,1.3288,0.01117,0.00474,-0.2264,0.4702,0.1901
2.250,1.3541,0.01125,0.00484,-0.2259,0.4685,0.1990
2.500,1.3793,0.01133,0.00494,-0.2255,0.4669,0.2075
2.750,1.4043,0.01143,0.00505,-0.2250,0.4654,0.2170
3.000,1.4290,0.01155,0.00517,-0.2245,0.4637,0.2246
3.250,1.4534,0.01167,0.00531,-0.2240,0.4619,0.2348
3.500,1.4774,0.01183,0.00546,-0.2233,0.4598,0.2433
3.750,1.5020,0.01203,0.00566,-0.2229,0.4572,0.2544
4.000,1.5269,0.01218,0.00583,-0.2225,0.4555,0.2648
4.250,1.5511,0.01228,0.00598,-0.2219,0.4546,0.2778
4.500,1.5751,0.01238,0.00613,-0.2214,0.4534,0.2928
4.750,1.5990,0.01248,0.00629,-0.2208,0.4520,0.3114
5.000,1.6227,0.01259,0.00647,-0.2202,0.4503,0.3349
5.250,1.6464,0.01270,0.00665,-0.2197,0.4487,0.3735
5.500,1.6691,0.01215,0.00704,-0.2191,0.4471,1.0000
5.750,1.6919,0.01234,0.00721,-0.2184,0.4453,1.0000
6.000,1.7140,0.01256,0.00741,-0.2176,0.4434,1.0000
6.250,1.7359,0.01283,0.00765,-0.2167,0.4410,1.0000
6.500,1.7593,0.01311,0.00791,-0.2162,0.4385,1.0000
6.750,1.7808,0.01327,0.00811,-0.2153,0.4373,1.0000
7.000,1.8024,0.01345,0.00831,-0.2144,0.4358,1.0000
7.250,1.8241,0.01364,0.00853,-0.2135,0.4339,1.0000
7.500,1.8454,0.01384,0.00875,-0.2126,0.4319,1.0000
7.750,1.8657,0.01407,0.00900,-0.2116,0.4298,1.0000
8.000,1.8852,0.01434,0.00928,-0.2104,0.4275,1.0000
8.250,1.9039,0.01468,0.00960,-0.2091,0.4247,1.0000
8.500,1.9237,0.01505,0.00995,-0.2081,0.4215,1.0000
8.750,1.9431,0.01529,0.01025,-0.2070,0.4200,1.0000
9.000,1.9626,0.01555,0.01056,-0.2060,0.4179,1.0000
9.250,1.9820,0.01584,0.01088,-0.2049,0.4156,1.0000
9.500,2.0002,0.01617,0.01124,-0.2037,0.4129,1.0000
9.750,2.0167,0.01659,0.01167,-0.2022,0.4102,1.0000
10.000,2.0321,0.01710,0.01217,-0.2006,0.4070,1.0000
10.250,2.0489,0.01754,0.01265,-0.1993,0.4044,1.0000
10.500,2.0670,0.01790,0.01308,-0.1982,0.4020,1.0000
10.750,2.0846,0.01831,0.01354,-0.1970,0.3991,1.0000
11.000,2.0993,0.01886,0.01411,-0.1955,0.3958,1.0000
11.250,2.1119,0.01953,0.01479,-0.1937,0.3922,1.0000
11.500,2.1240,0.02026,0.01555,-0.1919,0.3886,1.0000
11.750,2.1411,0.02076,0.01611,-0.1909,0.3855,1.0000
12.000,2.1545,0.02145,0.01684,-0.1894,0.3814,1.0000
12.250,2.1646,0.02235,0.01776,-0.1875,0.3771,1.0000
12.500,2.1732,0.02339,0.01883,-0.1856,0.3727,1.0000
12.750,2.1878,0.02411,0.01961,-0.1844,0.3686,1.0000
13.000,2.1961,0.02524,0.02077,-0.1826,0.3633,1.0000
13.250,2.1995,0.02673,0.02228,-0.1803,0.3580,1.0000
13.500,2.2114,0.02772,0.02333,-0.1790,0.3531,1.0000
13.750,2.2146,0.02936,0.02499,-0.1770,0.3466,1.0000
14.000,2.2171,0.03112,0.02678,-0.1750,0.3405,1.0000
14.250,2.2201,0.03291,0.02860,-0.1732,0.3332,1.0000
14.500,2.2165,0.03531,0.03102,-0.1709,0.3262,1.0000
14.750,2.2147,0.03768,0.03342,-0.1690,0.3178,1.0000
15.000,2.2072,0.04066,0.03642,-0.1669,0.3099,1.0000
15.250,2.1966,0.04404,0.03982,-0.1648,0.3003,1.0000
15.500,2.1860,0.04758,0.04339,-0.1629,0.2909,1.0000
15.750,2.1677,0.05207,0.04788,-0.1608,0.2812,1.0000
16.000,2.1512,0.05652,0.05236,-0.1591,0.2711,1.0000
16.250,2.1336,0.06127,0.05714,-0.1577,0.2615,1.0000
16.500,2.1088,0.06704,0.06293,-0.1562,0.2519,1.0000
16.750,2.0925,0.07192,0.06784,-0.1553,0.2425,1.0000
17.000,2.0747,0.07711,0.07306,-0.1545,0.2339,1.0000
17.250,2.0531,0.08294,0.07890,-0.1539,0.2249,1.0000
17.500,2.0403,0.08770,0.08370,-0.1536,0.2170,1.0000
