Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rhodesg30-il-100000
Airfoil,rhodesg30-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.3132
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-rhodesg30-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,0.2365,0.01906,0.00980,-0.0640,0.8825,0.1320
-1.500,0.2693,0.01857,0.00933,-0.0642,0.8699,0.1364
-1.250,0.3028,0.01802,0.00884,-0.0645,0.8571,0.1440
-1.000,0.3365,0.01742,0.00834,-0.0647,0.8437,0.1616
-0.750,0.4327,0.01419,0.00754,-0.0765,0.8351,1.0000
-0.500,0.4558,0.01405,0.00726,-0.0747,0.8139,1.0000
-0.250,0.4824,0.01381,0.00688,-0.0733,0.7928,1.0000
0.000,0.5059,0.01364,0.00659,-0.0715,0.7668,1.0000
0.250,0.5302,0.01350,0.00629,-0.0697,0.7370,1.0000
0.500,0.5546,0.01345,0.00603,-0.0681,0.7028,1.0000
0.750,0.5775,0.01358,0.00591,-0.0664,0.6641,1.0000
1.000,0.6007,0.01384,0.00590,-0.0650,0.6294,1.0000
1.250,0.6239,0.01419,0.00601,-0.0637,0.6003,1.0000
1.500,0.6478,0.01456,0.00621,-0.0628,0.5783,1.0000
1.750,0.6719,0.01496,0.00648,-0.0620,0.5604,1.0000
2.000,0.6966,0.01537,0.00679,-0.0614,0.5465,1.0000
2.250,0.7221,0.01579,0.00709,-0.0609,0.5355,1.0000
2.500,0.7467,0.01621,0.00753,-0.0603,0.5245,1.0000
2.750,0.7714,0.01664,0.00795,-0.0598,0.5144,1.0000
3.000,0.7968,0.01706,0.00830,-0.0593,0.5050,1.0000
3.250,0.8210,0.01749,0.00880,-0.0587,0.4953,1.0000
3.500,0.8452,0.01791,0.00924,-0.0580,0.4849,1.0000
3.750,0.8689,0.01829,0.00958,-0.0572,0.4726,1.0000
4.000,0.8915,0.01862,0.00990,-0.0562,0.4577,1.0000
4.250,0.9138,0.01896,0.01021,-0.0552,0.4425,1.0000
4.500,0.9367,0.01933,0.01058,-0.0542,0.4290,1.0000
4.750,0.9603,0.01975,0.01103,-0.0535,0.4177,1.0000
5.000,0.9822,0.02013,0.01154,-0.0525,0.4051,1.0000
5.250,1.0040,0.02050,0.01200,-0.0514,0.3919,1.0000
5.500,1.0249,0.02080,0.01239,-0.0502,0.3769,1.0000
5.750,1.0444,0.02102,0.01267,-0.0487,0.3589,1.0000
6.000,1.0623,0.02118,0.01292,-0.0469,0.3393,1.0000
6.250,1.0767,0.02122,0.01315,-0.0445,0.3131,1.0000
6.500,1.0863,0.02117,0.01329,-0.0412,0.2596,1.0000
6.750,1.0813,0.02308,0.01422,-0.0367,0.1439,1.0000
7.000,1.0842,0.02510,0.01602,-0.0334,0.1173,1.0000
7.250,1.0914,0.02661,0.01754,-0.0305,0.1058,1.0000
7.500,1.0981,0.02810,0.01900,-0.0277,0.0980,1.0000
7.750,1.1071,0.02935,0.02029,-0.0252,0.0910,1.0000
8.000,1.1153,0.03084,0.02175,-0.0227,0.0861,1.0000
8.250,1.1282,0.03218,0.02316,-0.0207,0.0811,1.0000
8.500,1.1442,0.03400,0.02479,-0.0196,0.0758,1.0000
8.750,1.1646,0.03567,0.02667,-0.0186,0.0721,1.0000
9.000,1.1843,0.03750,0.02853,-0.0178,0.0676,1.0000
9.250,1.2176,0.04076,0.03180,-0.0192,0.0635,1.0000
9.500,1.2350,0.04333,0.03471,-0.0180,0.0614,1.0000
9.750,1.2469,0.04581,0.03746,-0.0165,0.0588,1.0000
10.000,1.2574,0.04844,0.04027,-0.0150,0.0566,1.0000
10.250,1.2672,0.05179,0.04387,-0.0137,0.0552,1.0000
10.500,1.2706,0.05541,0.04777,-0.0117,0.0547,1.0000
10.750,1.2664,0.05887,0.05152,-0.0091,0.0545,1.0000
11.000,1.2579,0.06262,0.05554,-0.0067,0.0542,1.0000
11.250,1.2448,0.06644,0.05962,-0.0044,0.0539,1.0000
11.500,1.2280,0.06985,0.06329,-0.0024,0.0540,1.0000
11.750,1.2090,0.07399,0.06767,-0.0014,0.0539,1.0000
12.000,1.1873,0.07786,0.07179,-0.0009,0.0541,1.0000
12.250,0.9943,0.08454,0.07943,-0.0019,0.0596,1.0000
12.500,0.9550,0.09290,0.08800,-0.0060,0.0607,1.0000
