Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca664221-il-50000
Airfoil,naca664221-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,16.505
Max Cl/Cd alpha,12.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca664221-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,0.2653,0.08802,0.07804,0.0036,0.8700,1.0000
6.500,0.2807,0.08966,0.07977,0.0032,0.8572,1.0000
6.750,0.3079,0.09215,0.08239,0.0009,0.8423,1.0000
7.000,0.3217,0.09317,0.08352,0.0010,0.8249,1.0000
7.250,0.3269,0.09370,0.08415,0.0024,0.8081,1.0000
7.500,0.3360,0.09472,0.08528,0.0032,0.7908,1.0000
7.750,0.3518,0.09598,0.08666,0.0032,0.7716,1.0000
8.000,0.4151,0.09380,0.08465,0.0010,0.7020,1.0000
8.250,0.4419,0.09330,0.08428,0.0014,0.6732,1.0000
8.500,0.4657,0.09312,0.08425,0.0019,0.6512,1.0000
8.750,0.4984,0.09271,0.08402,0.0017,0.6317,1.0000
9.000,0.5095,0.09270,0.08414,0.0034,0.6127,1.0000
9.250,0.5195,0.09270,0.08426,0.0053,0.5933,1.0000
9.500,0.5467,0.09170,0.08346,0.0063,0.5732,1.0000
9.750,0.5961,0.08843,0.08044,0.0068,0.5507,1.0000
10.000,0.6095,0.08689,0.07906,0.0099,0.5264,1.0000
10.500,0.7862,0.06114,0.05421,0.0182,0.4598,1.0000
10.750,0.8278,0.05263,0.04505,0.0262,0.3385,1.0000
11.000,0.8080,0.05425,0.04558,0.0325,0.2566,1.0000
11.250,0.8012,0.05582,0.04650,0.0367,0.2129,1.0000
11.500,0.8105,0.05671,0.04693,0.0395,0.1827,1.0000
11.750,0.8383,0.05704,0.04712,0.0407,0.1603,1.0000
12.000,0.8905,0.05719,0.04707,0.0396,0.1420,1.0000
12.500,0.9903,0.06000,0.04991,0.0362,0.1228,1.0000
12.750,0.9910,0.06161,0.05182,0.0393,0.1206,1.0000
13.000,0.9870,0.06319,0.05363,0.0428,0.1181,1.0000
13.250,0.9861,0.06479,0.05539,0.0459,0.1160,1.0000
13.500,0.9895,0.06645,0.05716,0.0486,0.1140,1.0000
13.750,0.9850,0.06812,0.05896,0.0520,0.1130,1.0000
14.000,0.9860,0.07037,0.06130,0.0546,0.1117,1.0000
14.250,0.9632,0.07208,0.06321,0.0594,0.1118,1.0000
14.500,0.9377,0.07447,0.06584,0.0633,0.1121,1.0000
14.750,0.8948,0.07783,0.06957,0.0669,0.1133,1.0000
15.000,0.8443,0.08281,0.07492,0.0691,0.1149,1.0000
15.250,0.7881,0.08964,0.08209,0.0696,0.1172,1.0000
15.500,0.7364,0.09799,0.09067,0.0679,0.1199,1.0000
15.750,0.6959,0.10698,0.09978,0.0648,0.1224,1.0000
16.000,0.6718,0.11532,0.10816,0.0614,0.1240,1.0000
