Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe626-il-100000
Airfoil,goe626-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,48.9264
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe626-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.8633,0.02479,0.01572,-0.1310,0.5925,0.4510
3.000,0.8957,0.02483,0.01558,-0.1316,0.5843,0.4553
3.250,0.9157,0.02513,0.01594,-0.1303,0.5744,0.4592
3.500,0.9440,0.02518,0.01597,-0.1301,0.5663,0.4642
3.750,0.9673,0.02549,0.01632,-0.1294,0.5581,0.4695
4.000,0.9919,0.02569,0.01651,-0.1287,0.5496,0.4749
4.250,1.0225,0.02578,0.01652,-0.1290,0.5427,0.4802
4.500,1.0396,0.02614,0.01705,-0.1272,0.5338,0.4853
4.750,1.0698,0.02622,0.01706,-0.1274,0.5271,0.4927
5.000,1.0898,0.02657,0.01752,-0.1260,0.5192,0.4996
5.250,1.1142,0.02666,0.01766,-0.1252,0.5109,0.5088
5.500,1.1432,0.02677,0.01773,-0.1252,0.5038,0.5196
5.750,1.1611,0.02715,0.01827,-0.1235,0.4955,0.5305
6.000,1.1921,0.02717,0.01829,-0.1238,0.4894,0.5453
6.250,1.2113,0.02762,0.01892,-0.1224,0.4823,0.5620
6.500,1.2333,0.02785,0.01933,-0.1213,0.4750,0.5879
6.750,1.2673,0.02748,0.01921,-0.1219,0.4691,0.6650
7.000,1.2766,0.02769,0.01996,-0.1188,0.4605,1.0000
7.250,1.3079,0.02775,0.01979,-0.1190,0.4526,1.0000
7.500,1.3239,0.02830,0.02038,-0.1170,0.4437,1.0000
7.750,1.3513,0.02832,0.02026,-0.1165,0.4346,1.0000
8.000,1.3666,0.02880,0.02077,-0.1144,0.4250,1.0000
8.250,1.3950,0.02875,0.02055,-0.1140,0.4154,1.0000
8.500,1.4051,0.02934,0.02126,-0.1111,0.4055,1.0000
8.750,1.4355,0.02934,0.02107,-0.1111,0.3962,1.0000
9.000,1.4401,0.03003,0.02194,-0.1075,0.3861,1.0000
9.250,1.4696,0.03011,0.02183,-0.1074,0.3766,1.0000
9.500,1.4711,0.03081,0.02271,-0.1033,0.3662,1.0000
9.750,1.4908,0.03111,0.02293,-0.1018,0.3565,1.0000
10.000,1.4974,0.03167,0.02355,-0.0985,0.3462,1.0000
10.250,1.5068,0.03222,0.02412,-0.0956,0.3369,1.0000
10.500,1.5159,0.03270,0.02456,-0.0927,0.3271,1.0000
10.750,1.5179,0.03352,0.02545,-0.0890,0.3179,1.0000
11.000,1.5297,0.03402,0.02589,-0.0867,0.3089,1.0000
11.250,1.5290,0.03512,0.02709,-0.0831,0.3003,1.0000
11.500,1.5389,0.03574,0.02766,-0.0808,0.2918,1.0000
11.750,1.5360,0.03705,0.02908,-0.0774,0.2835,1.0000
12.000,1.5434,0.03793,0.02994,-0.0751,0.2756,1.0000
12.250,1.5439,0.03936,0.03145,-0.0725,0.2683,1.0000
12.500,1.5462,0.04067,0.03281,-0.0702,0.2608,1.0000
12.750,1.5502,0.04203,0.03419,-0.0681,0.2537,1.0000
13.000,1.5467,0.04389,0.03617,-0.0658,0.2463,1.0000
13.250,1.5535,0.04518,0.03739,-0.0642,0.2391,1.0000
13.500,1.5447,0.04766,0.04005,-0.0621,0.2319,1.0000
13.750,1.5519,0.04902,0.04129,-0.0608,0.2240,1.0000
14.000,1.5387,0.05215,0.04463,-0.0591,0.2165,1.0000
14.250,1.5423,0.05395,0.04633,-0.0580,0.2079,1.0000
14.500,1.5299,0.05737,0.04988,-0.0569,0.1995,1.0000
14.750,1.5276,0.06005,0.05251,-0.0561,0.1902,1.0000
15.000,1.5388,0.06152,0.05372,-0.0551,0.1793,1.0000
15.250,1.5195,0.06627,0.05871,-0.0548,0.1717,1.0000
15.500,1.5347,0.06765,0.05987,-0.0540,0.1630,1.0000
15.750,1.5222,0.07198,0.06441,-0.0540,0.1572,1.0000
16.000,1.5528,0.07188,0.06403,-0.0530,0.1506,1.0000
16.250,1.5382,0.07659,0.06900,-0.0532,0.1473,1.0000
16.500,1.5271,0.08106,0.07369,-0.0537,0.1440,1.0000
16.750,1.5290,0.08408,0.07679,-0.0538,0.1408,1.0000
17.000,1.5597,0.08391,0.07647,-0.0528,0.1375,1.0000
17.250,1.5596,0.08746,0.08015,-0.0530,0.1355,1.0000
17.500,1.5319,0.09420,0.08722,-0.0548,0.1343,1.0000
17.750,1.4970,0.10240,0.09576,-0.0577,0.1333,1.0000
18.000,1.4313,0.11604,0.10982,-0.0641,0.1328,1.0000
