Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx84w140-il-1000000
Airfoil,fx84w140-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,147.946
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx84w140-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.250,-0.1284,0.00963,0.00350,-0.0930,0.7221,0.0369
-5.000,-0.1002,0.00944,0.00333,-0.0931,0.7176,0.0396
-4.750,-0.0719,0.00932,0.00317,-0.0932,0.7130,0.0417
-4.500,-0.0445,0.00909,0.00291,-0.0933,0.7086,0.0459
-4.250,-0.0160,0.00894,0.00277,-0.0935,0.7045,0.0493
-4.000,0.0121,0.00874,0.00258,-0.0936,0.6999,0.0549
-3.750,0.0404,0.00864,0.00245,-0.0937,0.6954,0.0595
-3.500,0.0685,0.00847,0.00230,-0.0939,0.6912,0.0684
-3.250,0.0969,0.00831,0.00217,-0.0941,0.6869,0.0780
-3.000,0.1252,0.00817,0.00206,-0.0942,0.6822,0.0903
-2.750,0.1533,0.00806,0.00196,-0.0944,0.6776,0.1054
-2.500,0.1818,0.00791,0.00188,-0.0946,0.6735,0.1244
-2.250,0.2102,0.00775,0.00180,-0.0948,0.6690,0.1497
-2.000,0.2383,0.00760,0.00172,-0.0950,0.6643,0.1802
-1.750,0.2663,0.00744,0.00166,-0.0952,0.6599,0.2221
-1.500,0.2944,0.00719,0.00161,-0.0955,0.6553,0.2802
-1.250,0.3219,0.00689,0.00155,-0.0957,0.6506,0.3680
-1.000,0.3488,0.00652,0.00152,-0.0959,0.6457,0.4891
-0.750,0.3763,0.00620,0.00152,-0.0961,0.6412,0.5941
-0.500,0.4041,0.00604,0.00153,-0.0961,0.6361,0.6637
-0.250,0.4317,0.00600,0.00157,-0.0961,0.6312,0.7085
0.000,0.4601,0.00596,0.00160,-0.0962,0.6268,0.7402
0.250,0.4884,0.00595,0.00164,-0.0963,0.6221,0.7652
0.500,0.5164,0.00598,0.00167,-0.0963,0.6173,0.7850
0.750,0.5445,0.00601,0.00172,-0.0964,0.6127,0.8020
1.000,0.5728,0.00602,0.00176,-0.0965,0.6078,0.8175
1.250,0.6006,0.00607,0.00180,-0.0965,0.6030,0.8317
1.500,0.6281,0.00612,0.00187,-0.0964,0.5983,0.8451
1.750,0.6560,0.00614,0.00192,-0.0964,0.5935,0.8575
2.000,0.6827,0.00619,0.00198,-0.0961,0.5882,0.8737
2.250,0.7085,0.00625,0.00206,-0.0956,0.5831,0.8903
2.500,0.7355,0.00628,0.00212,-0.0955,0.5779,0.9015
2.750,0.7621,0.00634,0.00218,-0.0952,0.5721,0.9109
3.000,0.7880,0.00640,0.00225,-0.0949,0.5667,0.9196
3.500,0.8390,0.00651,0.00237,-0.0939,0.5555,0.9389
3.750,0.8638,0.00656,0.00243,-0.0933,0.5503,0.9496
4.000,0.8888,0.00660,0.00250,-0.0927,0.5445,0.9617
4.250,0.9163,0.00671,0.00257,-0.0928,0.5377,0.9745
4.500,0.9501,0.00676,0.00265,-0.0943,0.5307,0.9851
4.750,0.9855,0.00689,0.00275,-0.0962,0.5234,0.9968
5.000,1.0145,0.00698,0.00285,-0.0967,0.5170,1.0000
5.250,1.0414,0.00712,0.00297,-0.0968,0.5100,1.0000
5.500,1.0684,0.00724,0.00309,-0.0969,0.5029,1.0000
5.750,1.0948,0.00740,0.00322,-0.0968,0.4941,1.0000
6.000,1.1204,0.00758,0.00336,-0.0966,0.4801,1.0000
6.250,1.1443,0.00783,0.00354,-0.0962,0.4622,1.0000
6.750,1.1917,0.00835,0.00395,-0.0952,0.4305,1.0000
7.000,1.2157,0.00859,0.00416,-0.0948,0.4173,1.0000
7.250,1.2379,0.00889,0.00441,-0.0940,0.4007,1.0000
7.500,1.2591,0.00923,0.00468,-0.0931,0.3827,1.0000
7.750,1.2787,0.00961,0.00499,-0.0920,0.3620,1.0000
8.000,1.2948,0.01012,0.00538,-0.0902,0.3377,1.0000
8.250,1.3066,0.01069,0.00582,-0.0877,0.3095,1.0000
8.500,1.3130,0.01136,0.00635,-0.0842,0.2804,1.0000
8.750,1.3173,0.01217,0.00700,-0.0806,0.2501,1.0000
9.000,1.3199,0.01314,0.00780,-0.0770,0.2169,1.0000
9.250,1.3226,0.01419,0.00869,-0.0736,0.1872,1.0000
9.500,1.3244,0.01537,0.00971,-0.0703,0.1568,1.0000
9.750,1.3257,0.01666,0.01084,-0.0672,0.1284,1.0000
10.000,1.3269,0.01804,0.01208,-0.0643,0.1028,1.0000
10.250,1.3295,0.01943,0.01335,-0.0617,0.0832,1.0000
10.500,1.3356,0.02068,0.01454,-0.0596,0.0691,1.0000
10.750,1.3422,0.02195,0.01576,-0.0577,0.0579,1.0000
11.000,1.3493,0.02324,0.01702,-0.0560,0.0492,1.0000
11.250,1.3564,0.02457,0.01833,-0.0544,0.0427,1.0000
11.500,1.3649,0.02584,0.01960,-0.0530,0.0377,1.0000
11.750,1.3730,0.02718,0.02095,-0.0516,0.0341,1.0000
12.000,1.3823,0.02847,0.02226,-0.0504,0.0316,1.0000
12.250,1.3880,0.03007,0.02387,-0.0490,0.0287,1.0000
12.500,1.3984,0.03136,0.02521,-0.0481,0.0275,1.0000
12.750,1.4070,0.03281,0.02670,-0.0471,0.0258,1.0000
13.000,1.4133,0.03451,0.02841,-0.0460,0.0243,1.0000
13.250,1.4193,0.03630,0.03025,-0.0451,0.0231,1.0000
13.500,1.4287,0.03782,0.03183,-0.0444,0.0223,1.0000
13.750,1.4367,0.03950,0.03356,-0.0437,0.0214,1.0000
14.000,1.4425,0.04142,0.03552,-0.0430,0.0204,1.0000
14.250,1.4451,0.04373,0.03787,-0.0422,0.0194,1.0000
14.500,1.4491,0.04596,0.04017,-0.0416,0.0188,1.0000
14.750,1.4576,0.04777,0.04204,-0.0413,0.0182,1.0000
15.000,1.4645,0.04977,0.04410,-0.0409,0.0175,1.0000
15.250,1.4706,0.05189,0.04627,-0.0406,0.0169,1.0000
15.500,1.4736,0.05442,0.04886,-0.0404,0.0163,1.0000
15.750,1.4743,0.05726,0.05176,-0.0402,0.0157,1.0000
16.000,1.4721,0.06053,0.05511,-0.0401,0.0152,1.0000
16.250,1.4791,0.06273,0.05738,-0.0402,0.0148,1.0000
16.500,1.4828,0.06541,0.06013,-0.0403,0.0144,1.0000
16.750,1.4873,0.06800,0.06278,-0.0406,0.0140,1.0000
17.000,1.4914,0.07069,0.06554,-0.0409,0.0136,1.0000
17.250,1.4914,0.07396,0.06889,-0.0413,0.0132,1.0000
17.500,1.4926,0.07713,0.07211,-0.0418,0.0129,1.0000
17.750,1.4885,0.08110,0.07615,-0.0425,0.0124,1.0000
18.000,1.4817,0.08553,0.08068,-0.0435,0.0121,1.0000
