Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20518-il-1000000
Airfoil,sc20518-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,77.3011
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20518-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,1.2631,0.01634,0.00921,-0.1019,0.0696,0.6612
8.000,1.2862,0.01671,0.00957,-0.1010,0.0679,0.6634
8.250,1.3082,0.01712,0.00999,-0.0998,0.0661,0.6656
8.500,1.3318,0.01739,0.01029,-0.0990,0.0648,0.6678
8.750,1.3542,0.01771,0.01063,-0.0979,0.0634,0.6700
9.000,1.3751,0.01808,0.01100,-0.0966,0.0620,0.6721
9.250,1.3932,0.01856,0.01147,-0.0949,0.0605,0.6739
9.500,1.4089,0.01897,0.01191,-0.0926,0.0594,0.6754
9.750,1.4284,0.01932,0.01231,-0.0911,0.0584,0.6791
10.000,1.4479,0.01974,0.01277,-0.0896,0.0572,0.6822
10.250,1.4665,0.02023,0.01327,-0.0881,0.0560,0.6851
10.500,1.4833,0.02083,0.01388,-0.0864,0.0547,0.6879
10.750,1.5002,0.02144,0.01452,-0.0847,0.0536,0.6907
11.000,1.5191,0.02193,0.01506,-0.0833,0.0527,0.6935
11.250,1.5370,0.02250,0.01565,-0.0819,0.0517,0.6960
11.500,1.5540,0.02313,0.01630,-0.0803,0.0508,0.6986
11.750,1.5699,0.02384,0.01705,-0.0787,0.0498,0.7031
12.000,1.5826,0.02476,0.01800,-0.0768,0.0488,0.7067
12.250,1.5977,0.02555,0.01885,-0.0752,0.0481,0.7101
12.500,1.6140,0.02628,0.01963,-0.0738,0.0475,0.7135
12.750,1.6291,0.02709,0.02049,-0.0724,0.0468,0.7167
13.000,1.6437,0.02796,0.02140,-0.0709,0.0461,0.7194
13.250,1.6573,0.02892,0.02240,-0.0695,0.0454,0.7233
13.500,1.6697,0.02999,0.02352,-0.0680,0.0447,0.7274
13.750,1.6792,0.03130,0.02487,-0.0663,0.0439,0.7312
14.000,1.6868,0.03277,0.02640,-0.0645,0.0432,0.7348
14.250,1.7001,0.03384,0.02754,-0.0633,0.0428,0.7384
14.500,1.7120,0.03504,0.02879,-0.0621,0.0424,0.7416
14.750,1.7232,0.03632,0.03015,-0.0609,0.0418,0.7458
15.000,1.7332,0.03771,0.03161,-0.0596,0.0414,0.7500
15.250,1.7419,0.03924,0.03321,-0.0584,0.0409,0.7539
15.500,1.7498,0.04088,0.03490,-0.0573,0.0404,0.7576
15.750,1.7562,0.04270,0.03677,-0.0562,0.0400,0.7610
16.000,1.7602,0.04481,0.03892,-0.0551,0.0395,0.7637
16.250,1.7611,0.04726,0.04147,-0.0541,0.0391,0.7677
16.500,1.7586,0.05016,0.04446,-0.0531,0.0386,0.7711
16.750,1.7647,0.05224,0.04663,-0.0525,0.0384,0.7747
17.000,1.7697,0.05451,0.04898,-0.0520,0.0381,0.7781
17.250,1.7726,0.05704,0.05159,-0.0516,0.0379,0.7813
17.500,1.7749,0.05970,0.05434,-0.0513,0.0375,0.7841
17.750,1.7758,0.06259,0.05733,-0.0512,0.0373,0.7877
18.000,1.7758,0.06564,0.06048,-0.0512,0.0370,0.7909
18.250,1.7741,0.06898,0.06392,-0.0514,0.0367,0.7940
18.500,1.7715,0.07250,0.06752,-0.0517,0.0364,0.7971
18.750,1.7671,0.07632,0.07144,-0.0523,0.0362,0.7999
19.000,1.7609,0.08051,0.07571,-0.0531,0.0359,0.8023
19.250,1.7534,0.08497,0.08028,-0.0542,0.0357,0.8051
